time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10, 97.0300,41.8000, 824.3, 1774, 11.9, -8.8, -7.8, 23, 23, 2.39,312, 4.0
2026-09-03 23:15:11, 97.0314,41.8003, 824.1, 1780, 12.2, -6.0, -5.3, 27, 27, 2.96,305, 3.5
2026-09-03 23:15:33, 97.0325,41.7996, 811.3, 1908, 11.3, -6.3, -5.6, 29, 29, 2.95,326, 5.8
2026-09-03 23:16:00, 97.0333,41.7983, 795.4, 2064, 11.7, -5.1, -4.5, 31, 31, 3.30,350, 5.1
2026-09-03 23:16:40, 97.0330,41.7970, 773.8, 2291, 10.8, -4.5, -4.0, 34, 34, 3.54, 51, 3.6
2026-09-03 23:17:33, 97.0302,41.7965, 743.6, 2620, 10.0, -2.8, -2.4, 41, 41, 4.20,114, 4.5
2026-09-03 23:17:40, 97.0299,41.7966, 739.8, 2665, 10.4, -2.1, -1.9, 41, 41, 4.42,131, 4.9
2026-09-03 23:17:52, 97.0293,41.7970, 733.2, 2739, 11.0, -0.8, -0.8, 44, 44, 4.91,152, 6.6
2026-09-03 23:18:05, 97.0287,41.7979, 726.2, 2821, 11.2,  3.7,  3.7, 60, 60, 6.91,160, 8.7
2026-09-03 23:18:35, 97.0279,41.8003, 709.8, 3011, 10.9,  2.0,  2.0, 54, 54, 6.26,165, 8.9
2026-09-03 23:18:40, 97.0276,41.8008, 707.0, 3045, 11.0,  1.3,  1.3, 51, 51, 5.95,164, 8.8
2026-09-03 23:18:52, 97.0274,41.8016, 700.5, 3121, 11.3, -0.3, -0.3, 45, 45, 5.35,160, 9.2
2026-09-03 23:18:52, 97.0281,41.8053, 700.0, 3127, 11.3, -0.3, -0.2, 45, 45, 5.37,160, 9.3
2026-09-03 23:19:21, 97.0261,41.8041, 684.5, 3314, 10.0,  0.6,  0.6, 52, 52, 5.83,159,10.4
2026-09-03 23:20:23, 97.0250,41.8084, 652.8, 3706,  7.5, -3.1, -2.7, 47, 47, 4.67,191, 5.7
2026-09-03 23:20:40, 97.0252,41.8092, 644.3, 3815,  6.6, -3.2, -2.8, 50, 50, 4.69,197, 5.3
2026-09-03 23:21:32, 97.0262,41.8110, 618.5, 4146,  3.6, -3.2, -2.8, 61, 61, 4.89,204, 3.3
2026-09-03 23:21:59, 97.0263,41.8120, 606.6, 4304,  2.4, -3.4, -3.0, 66, 66, 4.91,195, 5.2
2026-09-03 23:22:13, 97.0281,41.8153, 600.0, 4391,  1.9, -4.5, -4.0, 63, 63, 4.57,215, 5.2
2026-09-03 23:22:22, 97.0273,41.8129, 595.9, 4445,  1.6, -5.8, -5.2, 58, 58, 4.16,224, 5.2
2026-09-03 23:22:40, 97.0280,41.8134, 587.0, 4567,  0.6, -7.0, -6.2, 57, 57, 3.85,236, 4.8
2026-09-03 23:22:50, 97.0281,41.8153, 582.0, 4637,  0.0, -7.5, -6.7, 57, 57, 3.75,240, 5.0
2026-09-03 23:23:40, 97.0315,41.8146, 558.6, 4963, -2.7, -9.3, -8.2, 61, 62, 3.40,250, 4.5
2026-09-03 23:23:46, 97.0318,41.8146, 555.8, 5002, -3.0, -9.3, -8.3, 62, 64, 3.41,248, 4.2
2026-09-03 23:24:01, 97.0326,41.8148, 549.1, 5094, -3.6,-11.3,-10.1, 55, 57, 2.94,249, 4.7
2026-09-03 23:24:31, 97.0341,41.8153, 535.2, 5299, -5.2,-11.6,-10.3, 61, 64, 2.94,242, 5.7
2026-09-03 23:24:40, 97.0348,41.8157, 531.2, 5357, -5.5,-12.6,-11.3, 57, 60, 2.72,249, 6.0
