time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:20, 82.9500,41.7200, 897.8, 1082, 15.7, 12.8, 12.8, 83, 83,10.41, 58, 0.9
2026-09-11 23:15:21, 82.9490,41.7187, 897.1, 1080, 18.2, 14.0, 14.0, 77, 77,11.30, 34, 3.3
2026-09-11 23:15:26, 82.9487,41.7186, 893.5, 1112, 22.1, 15.5, 15.5, 66, 66,12.48, 57, 3.3
2026-09-11 23:15:29, 82.9487,41.7185, 891.4, 1132, 22.6, 15.0, 15.0, 62, 62,12.07, 69, 3.6
2026-09-11 23:15:46, 82.9476,41.7186, 881.1, 1240, 23.2, 12.3, 12.3, 50, 50,10.22, 89, 5.7
2026-09-11 23:16:13, 82.9459,41.7184, 864.6, 1405, 22.3, 10.4, 10.4, 47, 47, 9.20, 78, 4.2
2026-09-11 23:16:36, 82.9450,41.7182, 850.2, 1551, 21.1,  9.6,  9.6, 48, 48, 8.85, 80, 2.4
2026-09-11 23:16:36, 82.9478,41.7150, 850.0, 1553, 21.1,  9.7,  9.7, 48, 48, 8.90, 80, 2.4
2026-09-11 23:16:48, 82.9447,41.7183, 842.8, 1625, 21.0,  9.2,  9.2, 47, 47, 8.67, 93, 2.0
2026-09-11 23:16:50, 82.9447,41.7183, 841.7, 1637, 20.9,  9.1,  9.1, 47, 47, 8.63, 96, 2.1
2026-09-11 23:17:50, 82.9430,41.7190, 807.7, 1996, 18.1,  7.8,  7.8, 51, 51, 8.24,144, 3.0
2026-09-11 23:18:26, 82.9428,41.7196, 786.9, 2214, 16.4,  6.3,  6.3, 51, 51, 7.63,163, 1.0
2026-09-11 23:18:50, 82.9424,41.7197, 773.8, 2368, 15.1,  6.1,  6.1, 55, 55, 7.65,138, 1.1
2026-09-11 23:19:50, 82.9417,41.7203, 742.8, 2709, 11.8,  6.0,  6.0, 67, 67, 7.91,163, 1.8
2026-09-11 23:20:13, 82.9417,41.7206, 730.3, 2854, 10.6,  5.1,  5.1, 69, 69, 7.56,206, 1.6
2026-09-11 23:20:28, 82.9418,41.7207, 722.2, 2950, 10.0,  3.5,  3.5, 64, 64, 6.83,251, 1.7
2026-09-11 23:20:45, 82.9423,41.7208, 713.1, 3064, 10.2,  0.4,  0.4, 51, 51, 5.53,284, 3.5
2026-09-11 23:20:50, 82.9425,41.7206, 710.7, 3093,  9.9,  0.1,  0.1, 51, 51, 5.45,286, 3.9
2026-09-11 23:21:09, 82.9478,41.7250, 700.0, 3213,  8.8,  0.3,  0.3, 55, 55, 5.58,293, 4.0
2026-09-11 23:21:17, 82.9439,41.7203, 696.1, 3258,  8.3,  0.2,  0.2, 56, 56, 5.57,297, 4.0
2026-09-11 23:21:50, 82.9452,41.7197, 679.3, 3460,  6.9, -1.8, -1.6, 54, 54, 4.94,301, 4.0
2026-09-11 23:22:43, 82.9467,41.7190, 654.0, 3770,  4.2, -4.8, -4.3, 52, 52, 4.10,315, 2.0
2026-09-11 23:22:50, 82.9468,41.7190, 650.5, 3814,  3.9, -6.2, -5.5, 48, 48, 3.70,323, 2.5
2026-09-11 23:23:10, 82.9472,41.7183, 640.9, 3934,  3.3, -8.6, -7.6, 41, 41, 3.12,338, 3.1
2026-09-11 23:23:14, 82.9473,41.7183, 639.0, 3959,  3.2, -3.8, -3.3, 60, 60, 4.54,338, 2.9
2026-09-11 23:23:19, 82.9473,41.7180, 636.4, 3992,  3.0, -2.7, -2.4, 66, 66, 4.93,337, 2.6
2026-09-11 23:23:34, 82.9474,41.7179, 629.2, 4083,  2.6, -3.4, -3.0, 65, 65, 4.74,334, 1.7
2026-09-11 23:23:50, 82.9475,41.7176, 622.0, 4176,  1.8, -4.2, -3.7, 65, 65, 4.52,331, 1.6
2026-09-11 23:24:24, 82.9478,41.7150, 606.2, 4383,  0.0, -5.6, -5.0, 66, 66, 4.17,326, 2.4
2026-09-11 23:24:30, 82.9481,41.7171, 603.3, 4422, -0.3, -6.0, -5.4, 65, 66, 4.04,327, 2.2
2026-09-11 23:24:36, 82.9478,41.7150, 600.0, 4465, -0.8, -6.2, -5.5, 67, 67, 4.01,329, 2.1
2026-09-11 23:24:50, 82.9484,41.7167, 593.6, 4551, -1.6, -6.5, -5.8, 69, 70, 3.96,342, 2.1
2026-09-11 23:25:50, 82.9493,41.7159, 566.0, 4927, -5.3, -7.7, -6.9, 83, 88, 3.78,255, 2.1
2026-09-11 23:26:34, 82.9513,41.7162, 546.7, 5198, -7.7, -8.7, -7.7, 93,100, 3.63,264, 4.6
2026-09-11 23:26:50, 82.9520,41.7161, 540.6, 5286, -8.2, -8.9, -7.9, 95,103, 3.60,271, 4.5
2026-09-11 23:27:50, 82.9562,41.7157, 515.2, 5657,-10.4,-11.5,-10.3, 91,101, 3.07,274, 7.0
2026-09-11 23:28:10, 82.9578,41.7156, 506.7, 5786,-11.2,-12.2,-10.8, 92,103, 2.97,272, 8.0
2026-09-11 23:28:25, 82.9578,41.7150, 500.0, 5888,-11.8,-13.0,-11.6, 91,102, 2.82,278, 9.0
2026-09-11 23:28:50, 82.9623,41.7152, 490.4, 6036,-13.0,-15.1,-13.5, 84, 95, 2.41,285, 9.8
2026-09-11 23:28:55, 82.9627,41.7151, 488.4, 6066,-13.2,-15.3,-13.7, 84, 95, 2.38,286, 9.9
2026-09-11 23:29:37, 82.9673,41.7141, 473.2, 6306,-14.5,-15.2,-13.6, 94,109, 2.47,282, 7.2
2026-09-11 23:29:50, 82.9682,41.7140, 467.9, 6392,-15.1,-16.4,-14.6, 90,104, 2.28,290, 6.4
2026-09-11 23:30:23, 82.9707,41.7130, 455.5, 6594,-16.2,-19.3,-17.3, 77, 91, 1.83,297, 7.7
2026-09-11 23:30:50, 82.9727,41.7119, 446.3, 6748,-17.3,-20.3,-18.3, 77, 92, 1.70,297, 6.3
2026-09-11 23:30:58, 82.9732,41.7119, 443.5, 6795,-17.6,-21.2,-19.0, 74, 87, 1.60,288, 5.5
2026-09-11 23:31:10, 82.9741,41.7118, 439.3, 6866,-17.7,-22.0,-19.8, 69, 82, 1.50,279, 5.0
2026-09-11 23:31:29, 82.9750,41.7118, 432.8, 6977,-17.4,-27.0,-24.4, 43, 51, 0.97,270, 4.0
