time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:00:00,-100.2300,25.8700, 963.0,  448, 37.2, 17.2, 17.2, 31, 31,12.92, 45, 3.1
2026-09-18 23:00:00,-100.2300,25.8700, 956.0,  514, 32.8, 19.8, 19.8, 46, 46,15.37, 45, 4.9
2026-09-18 23:00:00,-100.2300,25.8700, 947.0,  599, 32.1, 19.4, 19.4, 47, 47,15.13, 45, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 925.0,  811, 30.4, 18.4, 18.4, 49, 49,14.54, 95, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 916.0,  898, 29.6, 18.2, 18.2, 50, 50,14.49,100, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 886.0, 1196, 26.9, 17.5, 17.5, 56, 56,14.33,115, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 850.0, 1566, 23.6, 16.6, 16.6, 65, 65,14.12,105, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 780.0, 2308, 16.6, 14.5, 14.5, 87, 87,13.43,105, 5.4
2026-09-18 23:00:00,-100.2300,25.8700, 772.0, 2395, 16.1, 13.9, 13.9, 87, 87,13.01,105, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 745.0, 2696, 14.3, 11.7, 11.7, 84, 84,11.65,135, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 700.0, 3222, 11.2,  7.8,  7.8, 80, 80, 9.54,125, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 693.0, 3306, 10.8,  6.5,  6.5, 75, 75, 8.81,125, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 687.0, 3378, 10.4,  5.4,  5.4, 71, 71, 8.22,122, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 599.0, 4501,  1.7,  0.4,  0.4, 91, 91, 6.59, 70, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 596.0, 4542,  1.4,  0.2,  0.2, 92, 92, 6.53, 72, 7.3
2026-09-18 23:00:00,-100.2300,25.8700, 581.0, 4747,  1.8, -7.2, -6.4, 51, 51, 3.84, 80, 8.1
2026-09-18 23:00:00,-100.2300,25.8700, 556.0, 5100,  0.0,-13.6,-12.1, 35, 35, 2.41, 95, 9.3
2026-09-18 23:00:00,-100.2300,25.8700, 554.0, 5129, -0.1,-14.1,-12.6, 34, 34, 2.32, 94, 9.2
2026-09-18 23:00:00,-100.2300,25.8700, 539.0, 5347, -1.7,-11.7,-10.4, 46, 47, 2.90, 89, 8.4
2026-09-18 23:00:00,-100.2300,25.8700, 525.0, 5556, -3.1,-13.1,-11.7, 46, 47, 2.66, 83, 7.7
2026-09-18 23:00:00,-100.2300,25.8700, 516.0, 5692, -3.7,-22.7,-20.4, 21, 22, 1.20, 80, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 500.0, 5940, -4.7,-27.7,-25.0, 15, 15, 0.79, 95, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 496.0, 6002, -5.1,-28.1,-25.3, 15, 15, 0.77,105, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 478.0, 6286, -7.2,-29.7,-26.9, 15, 16, 0.68, 95, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 442.0, 6889,-11.5,-33.1,-30.1, 15, 17, 0.53,145, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 419.0, 7301,-14.5,-35.5,-32.3, 15, 17, 0.44,152, 6.9
2026-09-18 23:00:00,-100.2300,25.8700, 408.0, 7501,-15.6,-38.4,-35.0, 12, 14, 0.34,155, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 400.0, 7650,-16.5,-40.5,-37.0, 11, 13, 0.28,155, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 377.0, 8096,-18.4,-46.2,-42.4,  7,  8, 0.16,140, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 376.0, 8116,-18.5,-46.5,-42.7,  7,  8, 0.16,138, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 368.0, 8276,-19.3,-36.3,-33.0, 21, 25, 0.47,125, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 362.0, 8399,-20.2,-41.1,-37.5, 14, 17, 0.29,115, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 350.0, 8649,-21.9,-50.9,-46.8,  5,  7, 0.10,133, 3.8
2026-09-18 23:00:00,-100.2300,25.8700, 320.0, 9301,-26.8,-48.8,-44.8, 11, 14, 0.14,180, 3.1
2026-09-18 23:00:00,-100.2300,25.8700, 307.0, 9602,-29.0,-47.8,-43.9, 15, 19, 0.17,145, 3.1
2026-09-18 23:00:00,-100.2300,25.8700, 300.0, 9770,-30.3,-47.3,-43.4, 18, 24, 0.18,150, 2.1
2026-09-18 23:00:00,-100.2300,25.8700, 282.0,10201,-33.9,-49.8,-45.8, 19, 26, 0.14,145, 3.1
2026-09-18 23:00:00,-100.2300,25.8700, 270.0,10504,-36.4,-51.6,-47.6, 19, 28, 0.12,170, 2.1
2026-09-18 23:00:00,-100.2300,25.8700, 267.0,10581,-37.1,-52.1,-48.0, 20, 28, 0.12,168, 2.1
2026-09-18 23:00:00,-100.2300,25.8700, 250.0,11030,-40.3,-58.3,-54.0, 13, 19, 0.06,155, 2.1
2026-09-18 23:00:00,-100.2300,25.8700, 248.0,11084,-40.8,-58.8,-54.4, 13, 19, 0.06,150, 3.1
2026-09-18 23:00:00,-100.2300,25.8700, 237.0,11392,-43.6,-61.6,-57.1, 12, 19, 0.04,130, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 235.0,11449,-44.1,-62.1,-57.7, 12, 18, 0.04,138, 4.2
2026-09-18 23:00:00,-100.2300,25.8700, 217.0,11974,-49.0,-62.1,-57.7, 21, 33, 0.04,210, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 200.0,12510,-54.1,-62.1,-57.7, 37, 63, 0.05,240, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 197.0,12607,-55.0,-62.2,-57.8, 41, 69, 0.05,255, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 196.0,12640,-55.3,-62.3,-57.8, 42, 72, 0.05,259, 5.0
2026-09-18 23:00:00,-100.2300,25.8700, 188.0,12903,-57.3,-63.9,-59.4, 43, 76, 0.04,295, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 178.0,13249,-59.9,-65.9,-61.4, 46, 82, 0.03,284, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 161.0,13870,-65.3,-71.3,-66.6, 44, 82, 0.02,263, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 155.0,14101,-66.2,-75.2,-70.5, 28, 53, 0.01,255, 4.1
2026-09-18 23:00:00,-100.2300,25.8700, 153.0,14180,-66.5,-76.5,-71.8, 24, 46, 0.01,243, 4.5
2026-09-18 23:00:00,-100.2300,25.8700, 150.0,14300,-66.9,-78.9,-74.2, 18, 34, 0.01,225, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 140.0,14708,-69.4,-79.9,-75.2, 21, 41, 0.01,150, 7.2
2026-09-18 23:00:00,-100.2300,25.8700, 134.0,14967,-70.9,-80.6,-75.8, 24, 47, 0.00,175, 9.8
2026-09-18 23:00:00,-100.2300,25.8700, 121.0,15571,-74.6,-82.1,-77.4, 32, 65, 0.00,210,11.8
2026-09-18 23:00:00,-100.2300,25.8700, 118.0,15720,-75.5,-82.5,-77.7, 34, 70, 0.00,225, 9.8
2026-09-18 23:00:00,-100.2300,25.8700, 114.0,15920,-74.7,-82.5,-77.7, 30, 62, 0.00,300, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 113.0,15971,-74.5,-82.5,-77.7, 29, 60, 0.00,300, 6.0
2026-09-18 23:00:00,-100.2300,25.8700, 109.0,16183,-71.1,-82.4,-77.6, 18, 36, 0.00,300, 5.2
2026-09-18 23:00:00,-100.2300,25.8700, 107.0,16292,-69.3,-82.3,-77.5, 14, 28, 0.00,334, 6.2
2026-09-18 23:00:00,-100.2300,25.8700, 104.0,16463,-66.7,-82.7,-77.9,  9, 18, 0.00, 27, 7.7
2026-09-18 23:00:00,-100.2300,25.8700, 103.0,16522,-66.9,-83.2,-78.4,  9, 17, 0.00, 45, 8.2
2026-09-18 23:00:00,-100.2300,25.8700, 100.0,16700,-67.7,-84.7,-79.9,  8, 15, 0.00, 50, 6.2
2026-09-18 23:00:00,-100.2300,25.8700,  96.2,16933,-69.5,-86.5,-81.7,  7, 14, 0.00, 72, 9.7
2026-09-18 23:00:00,-100.2300,25.8700,  94.0,17072,-69.0,-86.9,-82.1,  6, 13, 0.00, 85,11.8
2026-09-18 23:00:00,-100.2300,25.8700,  89.0,17401,-67.8,-87.8,-83.0,  5,  9, 0.00,140, 6.2
2026-09-18 23:00:00,-100.2300,25.8700,  85.0,17678,-66.9,-88.6,-83.8,  4,  7, 0.00,115, 3.1
2026-09-18 23:00:00,-100.2300,25.8700,  84.4,17721,-66.7,-88.7,-83.9,  3,  7, 0.00,121, 3.8
2026-09-18 23:00:00,-100.2300,25.8700,  81.0,17969,-67.1,-89.4,-84.6,  3,  6, 0.00,155, 8.2
2026-09-18 23:00:00,-100.2300,25.8700,  77.0,18275,-67.7,-90.2,-85.4,  3,  6, 0.00,155, 3.1
2026-09-18 23:00:00,-100.2300,25.8700,  73.0,18597,-68.2,-91.1,-86.3,  3,  5, 0.00, 90, 2.1
2026-09-18 23:00:00,-100.2300,25.8700,  71.0,18765,-68.5,-91.5,-86.8,  3,  5, 0.00,116, 4.8
2026-09-18 23:00:00,-100.2300,25.8700,  70.0,18850,-67.5,-92.5,-87.8,  2,  4, 0.00,130, 6.2
2026-09-18 23:00:00,-100.2300,25.8700,  69.0,18937,-66.1,-91.9,-87.1,  2,  3, 0.00,100, 4.1
2026-09-18 23:00:00,-100.2300,25.8700,  68.7,18963,-65.7,-91.7,-87.0,  2,  3, 0.00, 96, 4.6
2026-09-18 23:00:00,-100.2300,25.8700,  66.0,19204,-66.1,-92.6,-87.8,  2,  3, 0.00, 60, 9.3
2026-09-18 23:00:00,-100.2300,25.8700,  63.0,19483,-66.6,-93.6,-88.8,  1,  3, 0.00, 70,11.8
2026-09-18 23:00:00,-100.2300,25.8700,  60.0,19777,-67.2,-94.6,-89.9,  1,  2, 0.00, 45,10.8
2026-09-18 23:00:00,-100.2300,25.8700,  57.1,20075,-67.7,-95.7,-91.0,  1,  2, 0.00, 59,15.8
2026-09-18 23:00:00,-100.2300,25.8700,  57.0,20085,-67.5,-95.7,-91.0,  1,  2, 0.00, 60,16.0
2026-09-18 23:00:00,-100.2300,25.8700,  54.2,20391,-61.9,-94.9,-90.2,  1,  1, 0.00, 98,13.7
2026-09-18 23:00:00,-100.2300,25.8700,  52.1,20635,-59.9,-93.9,-89.2,  1,  1, 0.00,129,11.9
2026-09-18 23:00:00,-100.2300,25.8700,  52.0,20647,-59.9,-93.9,-89.2,  1,  1, 0.00,130,11.8
2026-09-18 23:00:00,-100.2300,25.8700,  50.0,20890,-60.7,-93.7,-89.0,  1,  1, 0.00, 95, 9.8
2026-09-18 23:00:00,-100.2300,25.8700,  49.0,21015,-61.2,-94.2,-89.5,  1,  1, 0.00, 80,12.9
2026-09-18 23:00:00,-100.2300,25.8700,  47.0,21274,-62.3,-95.3,-90.6,  1,  1, 0.00, 90,14.4
2026-09-18 23:00:00,-100.2300,25.8700,  45.0,21546,-61.6,-94.9,-90.1,  1,  1, 0.00,100,16.0
2026-09-18 23:00:00,-100.2300,25.8700,  43.0,21831,-60.9,-94.4,-89.7,  1,  1, 0.00, 85,12.9
2026-09-18 23:00:00,-100.2300,25.8700,  37.0,22773,-58.7,-92.9,-88.1,  1,  1, 0.00,100,13.9
2026-09-18 23:00:00,-100.2300,25.8700,  35.0,23121,-57.8,-92.3,-87.6,  1,  1, 0.00,120,12.9
2026-09-18 23:00:00,-100.2300,25.8700,  33.0,23490,-56.9,-91.7,-87.0,  1,  1, 0.00, 85, 7.2
2026-09-18 23:00:00,-100.2300,25.8700,  31.7,23741,-56.3,-91.3,-86.6,  1,  1, 0.00, 70,10.9
2026-09-18 23:00:00,-100.2300,25.8700,  30.0,24090,-58.3,-92.3,-87.6,  1,  1, 0.00, 50,16.0
2026-09-18 23:00:00,-100.2300,25.8700,  29.3,24238,-59.7,-93.7,-89.0,  1,  1, 0.00, 47,18.1
2026-09-18 23:00:00,-100.2300,25.8700,  29.0,24303,-59.7,-93.7,-88.9,  1,  1, 0.00, 45,19.0
2026-09-18 23:00:00,-100.2300,25.8700,  27.8,24567,-59.5,-93.5,-88.8,  1,  1, 0.00, 56,18.2
2026-09-18 23:00:00,-100.2300,25.8700,  26.2,24942,-54.9,-89.9,-85.1,  1,  1, 0.01, 72,16.9
2026-09-18 23:00:00,-100.2300,25.8700,  25.0,25243,-54.6,-89.6,-84.8,  1,  1, 0.01, 85,16.0
2026-09-18 23:00:00,-100.2300,25.8700,  24.0,25505,-54.3,-89.3,-84.6,  1,  1, 0.01, 80,19.0
2026-09-18 23:00:00,-100.2300,25.8700,  23.0,25777,-54.0,-89.0,-84.3,  1,  1, 0.01,105,20.1
2026-09-18 23:00:00,-100.2300,25.8700,  22.5,25918,-53.9,-88.9,-84.1,  1,  1, 0.01,102,20.2
2026-09-18 23:00:00,-100.2300,25.8700,  20.0,26680,-51.1,-87.1,-82.3,  1,  1, 0.01, 85,21.1
