time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:16, 97.0300,41.8000, 831.6, 1774,  9.6,  0.5,  0.5, 53, 53, 4.76,271, 1.2
2026-09-12 23:16:17, 97.0315,41.8003, 830.7, 1764, 10.3,  0.8,  0.8, 52, 52, 4.89,255, 3.3
2026-09-12 23:16:19, 97.0316,41.8003, 829.5, 1775, 10.3,  0.6,  0.6, 51, 51, 4.83,259, 3.7
2026-09-12 23:16:23, 97.0317,41.8004, 827.1, 1806, 10.8, -0.0, -0.0, 47, 47, 4.62,263, 4.4
2026-09-12 23:16:26, 97.0320,41.8003, 825.4, 1841, 12.6,  0.5,  0.5, 43, 43, 4.81,263, 4.6
2026-09-12 23:16:29, 97.0323,41.8003, 823.7, 1871, 13.6,  0.3,  0.3, 40, 40, 4.74,260, 4.6
2026-09-12 23:16:46, 97.0328,41.8007, 814.4, 1949, 16.5, -3.2, -2.9, 26, 26, 3.70,215, 3.4
2026-09-12 23:16:53, 97.0329,41.8008, 811.1, 1983, 16.9, -4.2, -3.8, 23, 23, 3.44,200, 3.2
2026-09-12 23:17:34, 97.0331,41.8011, 788.5, 2223, 15.5, -4.4, -3.9, 25, 25, 3.49,317, 1.1
2026-09-12 23:17:46, 97.0333,41.8009, 781.8, 2295, 14.8, -4.8, -4.3, 25, 25, 3.42,300, 0.9
2026-09-12 23:18:46, 97.0329,41.8010, 746.8, 2679, 11.2, -5.7, -5.0, 30, 30, 3.36,104, 1.0
2026-09-12 23:19:46, 97.0319,41.8013, 714.5, 3045,  7.7, -7.6, -6.7, 33, 33, 3.03,116, 2.1
2026-09-12 23:20:12, 97.0281,41.8053, 700.0, 3214,  6.2, -7.8, -6.9, 36, 36, 3.04,121, 1.1
2026-09-12 23:20:45, 97.0310,41.8019, 683.7, 3407,  4.2, -8.2, -7.3, 40, 40, 3.02,153, 2.2
2026-09-12 23:20:46, 97.0310,41.8019, 683.3, 3411,  4.2, -8.2, -7.3, 40, 40, 3.02,153, 2.2
2026-09-12 23:21:46, 97.0301,41.8027, 653.9, 3767,  1.0,-11.4,-10.1, 39, 39, 2.45,136, 0.5
2026-09-12 23:22:04, 97.0281,41.8053, 646.0, 3864,  0.0,-11.9,-10.6, 40, 40, 2.38,280, 0.6
2026-09-12 23:22:46, 97.0306,41.8025, 625.7, 4118, -2.4,-12.6,-11.3, 45, 46, 2.32,322, 2.2
2026-09-12 23:23:00, 97.0309,41.8022, 619.2, 4201, -3.2,-13.9,-12.4, 43, 45, 2.12,350, 2.4
2026-09-12 23:23:08, 97.0308,41.8022, 615.0, 4256, -3.4,-19.1,-17.1, 28, 29, 1.38, 11, 2.9
2026-09-12 23:23:17, 97.0308,41.8018, 610.7, 4311, -2.8,-25.8,-23.3, 15, 15, 0.76, 30, 3.7
2026-09-12 23:23:35, 97.0302,41.8013, 601.5, 4431, -3.1,-26.7,-24.1, 14, 15, 0.72, 39, 3.7
2026-09-12 23:23:38, 97.0281,41.8053, 600.0, 4451, -3.2,-26.9,-24.2, 14, 15, 0.71, 39, 3.4
2026-09-12 23:23:46, 97.0298,41.8011, 595.7, 4508, -3.6,-27.7,-25.0, 13, 14, 0.66, 31, 3.0
2026-09-12 23:24:39, 97.0296,41.7996, 571.7, 4831, -6.2,-29.4,-26.6, 14, 15, 0.59,347, 2.3
2026-09-12 23:24:46, 97.0297,41.7994, 568.1, 4880, -6.4,-30.2,-27.3, 13, 14, 0.55,336, 2.2
2026-09-12 23:25:46, 97.0294,41.7978, 541.7, 5250, -8.8,-35.4,-32.2, 10, 10, 0.35, 12, 4.3
2026-09-12 23:26:46, 97.0294,41.7959, 517.4, 5603,-11.1,-39.4,-36.0,  8,  9, 0.24,342, 3.5
2026-09-12 23:27:05, 97.0296,41.7954, 509.7, 5718,-11.9,-40.9,-37.4,  7,  8, 0.21,349, 2.8
2026-09-12 23:27:28, 97.0281,41.7953, 500.0, 5865,-12.5,-41.8,-38.2,  7,  8, 0.20, 27, 1.9
2026-09-12 23:27:34, 97.0295,41.7949, 497.1, 5909,-12.7,-42.7,-39.1,  6,  7, 0.18, 28, 1.6
2026-09-12 23:27:46, 97.0294,41.7946, 492.6, 5979,-13.2,-43.2,-39.5,  6,  7, 0.17, 11, 1.8
2026-09-12 23:28:46, 97.0291,41.7932, 467.4, 6376,-16.1,-44.5,-40.7,  7,  8, 0.16, 17, 3.0
2026-09-12 23:29:21, 97.0286,41.7921, 452.7, 6615,-17.9,-45.1,-41.3,  7,  9, 0.15, 20, 3.7
