time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:00:00, 73.1500,49.8000, 952.0,  553, 24.0,  4.0,  4.0, 27, 27, 5.36,350, 1.0
2026-09-19 12:00:00, 73.1500,49.8000, 925.0,  801, 20.8,  3.8,  3.8, 33, 33, 5.44, 90, 2.0
2026-09-19 12:00:00, 73.1500,49.8000, 850.0, 1522, 13.8, -2.2, -2.0, 33, 33, 3.83, 50, 2.0
2026-09-19 12:00:00, 73.1500,49.8000, 775.0, 2287,  6.7, -4.9, -4.3, 43, 43, 3.44,320, 4.0
2026-09-19 12:00:00, 73.1500,49.8000, 750.0, 2558,  4.2, -5.8, -5.1, 48, 48, 3.31,277, 4.8
2026-09-19 12:00:00, 73.1500,49.8000, 743.0, 2634,  3.7, -5.6, -5.0, 51, 51, 3.39,265, 5.0
2026-09-19 12:00:00, 73.1500,49.8000, 723.0, 2855,  2.3, -5.1, -4.5, 58, 58, 3.63,265, 9.0
2026-09-19 12:00:00, 73.1500,49.8000, 700.0, 3116,  0.6, -4.4, -3.9, 69, 69, 3.94,275, 9.0
2026-09-19 12:00:00, 73.1500,49.8000, 672.0, 3443, -2.1, -2.8, -2.5, 95, 97, 4.64,283, 8.2
2026-09-19 12:00:00, 73.1500,49.8000, 667.0, 3501, -2.4, -3.1, -2.8, 95, 97, 4.57,285, 8.0
2026-09-19 12:00:00, 73.1500,49.8000, 628.0, 3969, -5.0, -5.6, -4.9, 96,101, 4.02,255, 8.0
2026-09-19 12:00:00, 73.1500,49.8000, 602.0, 4297, -6.9, -7.3, -6.5, 97,103, 3.67,245,13.0
2026-09-19 12:00:00, 73.1500,49.8000, 572.0, 4695, -9.1, -9.4, -8.4, 98,107, 3.28,250,16.0
2026-09-19 12:00:00, 73.1500,49.8000, 532.0, 5258,-12.2,-12.4,-11.0, 99,111, 2.79,245,15.0
2026-09-19 12:00:00, 73.1500,49.8000, 500.0, 5740,-14.9,-14.9,-13.3,100,116, 2.41,265,12.0
2026-09-19 12:00:00, 73.1500,49.8000, 473.0, 6158,-17.1,-17.8,-15.9, 94,111, 2.00,270,12.0
2026-09-19 12:00:00, 73.1500,49.8000, 451.0, 6508,-20.0,-20.8,-18.7, 93,113, 1.61,275,12.0
