time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:36:01,110.3522, 1.4901,1007.2,   19, 24.2, 23.7, 23.7, 97, 97,18.60,310, 0.5
2026-09-09 23:36:13,110.3521, 1.4901,1000.9,   75, 24.5, 18.8, 18.8, 71, 71,13.76,102, 1.5
2026-09-09 23:36:25,110.3520, 1.4902, 994.3,  133, 24.9, 19.0, 19.0, 70, 70,14.03,136, 2.5
2026-09-09 23:36:37,110.3519, 1.4905, 987.0,  198, 25.2, 19.1, 19.1, 69, 69,14.23,141, 3.1
2026-09-09 23:36:49,110.3517, 1.4908, 979.6,  264, 25.3, 19.0, 19.0, 68, 68,14.24,136, 3.2
2026-09-09 23:37:01,110.3514, 1.4910, 972.2,  331, 25.4, 18.9, 18.9, 67, 67,14.26,128, 3.2
2026-09-09 23:37:13,110.3511, 1.4912, 964.9,  397, 25.3, 18.8, 18.8, 67, 67,14.29,117, 3.1
2026-09-09 23:37:25,110.3508, 1.4913, 957.9,  462, 25.0, 18.6, 18.6, 68, 68,14.21,105, 2.9
2026-09-09 23:37:37,110.3505, 1.4913, 950.9,  526, 24.7, 18.4, 18.4, 68, 68,14.13, 98, 2.8
2026-09-09 23:37:49,110.3503, 1.4913, 943.9,  590, 24.4, 18.3, 18.3, 69, 69,14.15, 98, 2.7
2026-09-09 23:38:01,110.3500, 1.4913, 936.9,  656, 24.2, 18.1, 18.1, 69, 69,14.08, 97, 2.7
2026-09-09 23:38:13,110.3497, 1.4914, 930.0,  721, 23.8, 17.8, 17.8, 69, 69,13.92, 96, 2.6
2026-09-09 23:38:25,110.3495, 1.4915, 923.2,  785, 23.4, 17.5, 17.5, 70, 70,13.74, 96, 2.6
2026-09-09 23:38:37,110.3492, 1.4915, 916.5,  849, 23.0, 17.0, 17.0, 69, 69,13.41, 98, 2.5
2026-09-09 23:38:49,110.3489, 1.4916, 909.8,  913, 22.5, 16.7, 16.7, 70, 70,13.25,108, 2.5
2026-09-09 23:39:01,110.3487, 1.4918, 903.1,  978, 22.1, 16.3, 16.3, 70, 70,13.01,117, 2.5
2026-09-09 23:39:13,110.3485, 1.4919, 896.3, 1043, 21.6, 15.9, 15.9, 70, 70,12.77,126, 2.7
2026-09-09 23:39:25,110.3482, 1.4921, 889.5, 1109, 21.1, 15.6, 15.6, 71, 71,12.63,133, 2.9
2026-09-09 23:39:37,110.3480, 1.4924, 882.7, 1176, 20.6, 15.3, 15.3, 72, 72,12.48,136, 3.3
2026-09-09 23:39:49,110.3478, 1.4927, 875.9, 1243, 20.2, 14.9, 14.9, 72, 72,12.24,139, 3.6
2026-09-09 23:40:01,110.3475, 1.4930, 869.0, 1311, 19.8, 14.6, 14.6, 72, 72,12.11,140, 3.8
2026-09-09 23:40:13,110.3473, 1.4933, 862.2, 1379, 19.4, 14.2, 14.2, 72, 72,11.88,141, 3.8
2026-09-09 23:40:25,110.3470, 1.4937, 855.4, 1447, 18.9, 13.9, 13.9, 73, 73,11.74,141, 3.8
2026-09-09 23:40:37,110.3468, 1.4940, 848.6, 1515, 18.6, 13.5, 13.5, 72, 72,11.53,141, 3.7
2026-09-09 23:40:49,110.3465, 1.4943, 841.9, 1584, 18.2, 13.1, 13.1, 72, 72,11.33,141, 3.7
2026-09-09 23:41:01,110.3463, 1.4946, 835.1, 1653, 17.9, 12.8, 12.8, 72, 72,11.19,141, 3.6
2026-09-09 23:41:13,110.3460, 1.4949, 828.4, 1723, 17.6, 12.4, 12.4, 72, 72,10.98,142, 3.5
2026-09-09 23:41:25,110.3458, 1.4952, 821.7, 1792, 17.4, 11.9, 11.9, 70, 70,10.71,146, 3.2
2026-09-09 23:41:37,110.3457, 1.4955, 815.0, 1862, 17.2, 11.6, 11.6, 70, 70,10.59,150, 3.0
2026-09-09 23:41:49,110.3455, 1.4957, 808.4, 1931, 16.9, 11.3, 11.3, 70, 70,10.46,155, 2.7
