time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,-66.0884,43.8225,1015.5,   36, 16.4,  8.1,  8.1, 58, 58, 6.66, 59, 2.5
2026-09-25 23:15:55,-66.0896,43.8202,1007.7,  102, 16.5,  6.8,  6.8, 53, 53, 6.17, 57, 6.5
2026-09-25 23:16:08,-66.0909,43.8197, 999.4,  173, 16.1,  6.6,  6.6, 54, 54, 6.13, 66, 9.5
2026-09-25 23:16:22,-66.0925,43.8192, 990.8,  245, 15.9,  5.8,  5.8, 51, 51, 5.83, 73,12.0
2026-09-25 23:16:36,-66.0948,43.8187, 982.7,  316, 15.7,  4.9,  4.9, 49, 49, 5.54, 77,14.5
2026-09-25 23:16:50,-66.0976,43.8184, 975.1,  382, 16.7,  5.0,  5.0, 46, 46, 5.59, 78,15.6
2026-09-25 23:17:04,-66.1003,43.8179, 968.0,  443, 16.2,  5.5,  5.5, 49, 49, 5.84, 73,15.2
2026-09-25 23:17:18,-66.1026,43.8172, 960.8,  507, 15.7,  5.8,  5.8, 52, 52, 6.03, 67,14.7
2026-09-25 23:17:32,-66.1049,43.8165, 952.8,  578, 15.2,  6.3,  6.3, 56, 56, 6.30, 61,14.6
2026-09-25 23:17:46,-66.1070,43.8155, 944.7,  650, 14.7,  7.0,  7.0, 60, 60, 6.64, 57,15.3
2026-09-25 23:18:00,-66.1094,43.8144, 937.0,  719, 14.3,  7.1,  7.1, 62, 62, 6.76, 60,15.8
2026-09-25 23:18:14,-66.1117,43.8135, 929.9,  784, 13.8,  6.8,  6.8, 62, 62, 6.67, 64,16.4
2026-09-25 23:18:27,-66.1143,43.8127, 924.9,  829, 13.6,  5.8,  5.8, 59, 59, 6.25, 64,17.3
2026-09-25 23:18:41,-66.1171,43.8116, 919.1,  882, 13.2,  5.3,  5.3, 59, 59, 6.09, 66,17.6
2026-09-25 23:18:55,-66.1199,43.8108, 911.5,  952, 12.7,  4.6,  4.6, 58, 58, 5.82, 75,17.5
2026-09-25 23:19:09,-66.1228,43.8106, 905.2, 1010, 12.9,  1.6,  1.6, 46, 46, 4.76, 84,17.7
2026-09-25 23:19:23,-66.1260,43.8105, 899.0, 1068, 12.6,  0.2,  0.2, 43, 43, 4.31, 86,17.7
2026-09-25 23:19:37,-66.1290,43.8103, 891.5, 1138, 12.3, -2.7, -2.4, 35, 35, 3.52, 86,17.2
2026-09-25 23:19:51,-66.1320,43.8103, 884.5, 1204, 12.3, -8.8, -7.9, 22, 22, 2.22, 85,15.7
2026-09-25 23:20:05,-66.1344,43.8099, 878.3, 1262, 12.8,-11.4,-10.2, 17, 17, 1.82, 83,13.7
2026-09-25 23:20:19,-66.1366,43.8098, 871.4, 1329, 13.1,-10.8, -9.6, 18, 18, 1.92, 85,13.0
2026-09-25 23:20:33,-66.1389,43.8097, 864.5, 1395, 13.0, -8.2, -7.3, 22, 22, 2.38, 82,13.6
2026-09-25 23:20:47,-66.1413,43.8093, 858.6, 1453, 12.5, -7.6, -6.8, 24, 24, 2.51, 77,14.2
