time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,135.2300,48.5300,1007.0,   72, 19.2, 14.2, 14.2, 73, 73,10.15,270, 2.0
2026-09-03 23:30:00,135.2300,48.5300,1000.0,  133, 17.4, 10.4, 10.4, 63, 63, 7.94,285, 2.0
2026-09-03 23:30:00,135.2300,48.5300, 996.0,  167, 17.1, 10.3, 10.3, 64, 64, 7.92,290, 2.0
2026-09-03 23:30:00,135.2300,48.5300, 981.0,  297, 16.0, 10.0, 10.0, 68, 68, 7.88,290, 2.2
2026-09-03 23:30:00,135.2300,48.5300, 946.0,  605, 15.4,  5.4,  5.4, 51, 51, 5.95,290, 2.7
2026-09-03 23:30:00,135.2300,48.5300, 925.0,  795, 13.6,  5.6,  5.6, 58, 58, 6.17,290, 3.0
2026-09-03 23:30:00,135.2300,48.5300, 921.0,  831, 13.4,  5.2,  5.2, 57, 57, 6.01,285, 2.0
2026-09-03 23:30:00,135.2300,48.5300, 903.0,  996, 12.4,  3.2,  3.2, 53, 53, 5.32,320, 2.0
2026-09-03 23:30:00,135.2300,48.5300, 866.0, 1346, 10.2, -1.1, -1.0, 45, 45, 4.07, 10, 2.0
2026-09-03 23:30:00,135.2300,48.5300, 855.0, 1453,  9.6, -2.4, -2.1, 43, 43, 3.75, 10, 3.4
2026-09-03 23:30:00,135.2300,48.5300, 850.0, 1502,  9.2, -0.8, -0.7, 50, 50, 4.24, 10, 4.0
2026-09-03 23:30:00,135.2300,48.5300, 823.0, 1766,  7.3, -1.6, -1.4, 53, 53, 4.13, 10, 5.0
2026-09-03 23:30:00,135.2300,48.5300, 750.0, 2526,  2.0, -4.0, -3.5, 64, 64, 3.79, 32, 5.0
2026-09-03 23:30:00,135.2300,48.5300, 740.0, 2634,  1.6, -3.9, -3.5, 67, 67, 3.87, 35, 5.0
2026-09-03 23:30:00,135.2300,48.5300, 730.0, 2744,  1.2, -3.8, -3.4, 69, 69, 3.96, 31, 4.5
2026-09-03 23:30:00,135.2300,48.5300, 700.0, 3081,  0.6, -5.4, -4.8, 64, 64, 3.65, 20, 3.0
2026-09-03 23:30:00,135.2300,48.5300, 695.0, 3138,  0.4, -6.6, -5.9, 59, 59, 3.36, 19, 3.5
2026-09-03 23:30:00,135.2300,48.5300, 661.0, 3536, -2.4, -9.4, -8.4, 59, 60, 2.83, 15, 7.0
2026-09-03 23:30:00,135.2300,48.5300, 628.0, 3942, -5.3,-12.3,-11.0, 58, 61, 2.37, 37, 8.8
2026-09-03 23:30:00,135.2300,48.5300, 624.0, 3992, -5.6,-13.5,-12.0, 54, 57, 2.17, 40, 9.0
2026-09-03 23:30:00,135.2300,48.5300, 588.0, 4455, -8.5,-24.5,-22.1, 26, 28, 0.90, 38, 8.7
2026-09-03 23:30:00,135.2300,48.5300, 522.0, 5362,-14.8,-27.1,-24.5, 34, 40, 0.79, 35, 8.0
2026-09-03 23:30:00,135.2300,48.5300, 500.0, 5690,-17.1,-28.1,-25.4, 38, 45, 0.76, 30, 9.0
2026-09-03 23:30:00,135.2300,48.5300, 416.0, 7042,-25.3,-44.6,-40.8, 15, 19, 0.17,  5,13.0
2026-09-03 23:30:00,135.2300,48.5300, 400.0, 7330,-27.1,-48.1,-44.2, 12, 16, 0.12,355,14.0
2026-09-03 23:30:00,135.2300,48.5300, 399.0, 7348,-27.3,-48.3,-44.4, 12, 15, 0.12,355,14.1
2026-09-03 23:30:00,135.2300,48.5300, 393.0, 7453,-28.2,-48.8,-44.9, 12, 16, 0.12,355,15.0
2026-09-03 23:30:00,135.2300,48.5300, 309.0, 9125,-42.5,-57.3,-53.0, 19, 28, 0.05,330,13.0
2026-09-03 23:30:00,135.2300,48.5300, 300.0, 9330,-44.3,-58.3,-54.0, 20, 31, 0.05,335,12.0
2026-09-03 23:30:00,135.2300,48.5300, 272.0, 9975,-50.3,-62.4,-57.9, 23, 37, 0.03,340,10.0
2026-09-03 23:30:00,135.2300,48.5300, 270.0,10024,-50.7,-62.7,-58.2, 23, 38, 0.03,340,10.3
2026-09-03 23:30:00,135.2300,48.5300, 250.0,10520,-53.5,-64.5,-60.0, 25, 43, 0.03,335,13.0
2026-09-03 23:30:00,135.2300,48.5300, 242.0,10730,-54.1,-65.1,-60.6, 25, 43, 0.03,335,15.0
2026-09-03 23:30:00,135.2300,48.5300, 231.0,11029,-54.7,-65.7,-61.2, 25, 42, 0.02,338,17.7
2026-09-03 23:30:00,135.2300,48.5300, 222.0,11286,-54.0,-65.3,-60.8, 24, 41, 0.03,340,20.0
2026-09-03 23:30:00,135.2300,48.5300, 209.0,11676,-53.0,-64.7,-60.2, 23, 39, 0.03,345,19.0
2026-09-03 23:30:00,135.2300,48.5300, 200.0,11960,-52.3,-64.3,-59.8, 23, 38, 0.03,345,17.0
2026-09-03 23:30:00,135.2300,48.5300, 185.0,12466,-50.1,-63.1,-58.6, 21, 33, 0.04,333,16.5
2026-09-03 23:30:00,135.2300,48.5300, 171.0,12978,-50.5,-64.6,-60.1, 18, 29, 0.04,320,16.0
2026-09-03 23:30:00,135.2300,48.5300, 150.0,13830,-51.1,-67.1,-62.5, 14, 22, 0.03,320,16.0
2026-09-03 23:30:00,135.2300,48.5300, 100.0,16460,-52.3,-70.3,-65.7, 10, 17, 0.03,305,12.0
