time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:54,147.4567,-35.1579, 995.7,  214, 17.1, 11.2, 11.2, 68, 68, 8.40, 70, 3.6
2026-09-13 23:15:14,147.4559,-35.1584, 985.3,  303, 16.0, 10.5, 10.5, 70, 70, 8.12, 44, 4.2
2026-09-13 23:15:34,147.4555,-35.1592, 972.8,  411, 15.6,  9.1,  9.1, 65, 65, 7.48, 25, 6.4
2026-09-13 23:15:54,147.4549,-35.1606, 962.3,  504, 14.8,  8.9,  8.9, 68, 68, 7.43, 15, 9.9
2026-09-13 23:16:14,147.4544,-35.1625, 950.1,  611, 13.9,  8.4,  8.4, 69, 69, 7.29, 12,10.8
2026-09-13 23:16:34,147.4539,-35.1644, 938.5,  715, 12.9,  8.4,  8.4, 74, 74, 7.36, 10,11.5
2026-09-13 23:16:54,147.4536,-35.1666, 927.5,  814, 12.2,  7.9,  7.9, 75, 75, 7.24,359,14.4
2026-09-13 23:17:12,147.4539,-35.1694, 918.3,  897, 12.7,  6.8,  6.8, 67, 67, 6.75,353,18.5
2026-09-13 23:17:32,147.4548,-35.1728, 910.9,  966, 14.6,  6.5,  6.5, 59, 59, 6.69,345,18.0
2026-09-13 23:17:52,147.4558,-35.1758, 901.9, 1049, 14.3,  6.6,  6.6, 60, 60, 6.78,340,16.8
2026-09-13 23:18:12,147.4573,-35.1785, 893.0, 1134, 13.8,  6.3,  6.3, 60, 60, 6.70,334,17.5
2026-09-13 23:18:32,147.4591,-35.1814, 884.4, 1215, 13.4,  5.3,  5.3, 58, 58, 6.31,332,18.6
2026-09-13 23:18:52,147.4612,-35.1844, 875.0, 1305, 12.5,  4.8,  4.8, 59, 59, 6.18,329,19.1
2026-09-13 23:19:12,147.4636,-35.1873, 866.2, 1389, 11.9,  3.9,  3.9, 58, 58, 5.83,324,19.4
2026-09-13 23:19:32,147.4662,-35.1901, 856.9, 1480, 11.1,  3.2,  3.2, 58, 58, 5.63,322,18.7
2026-09-13 23:19:50,147.4683,-35.1923, 847.7, 1570, 10.3,  3.0,  3.0, 60, 60, 5.62,322,16.7
2026-09-13 23:20:10,147.4705,-35.1945, 836.0, 1686,  9.3,  2.9,  2.9, 65, 65, 5.65,321,16.2
2026-09-13 23:20:30,147.4727,-35.1968, 825.8, 1786,  8.3,  3.0,  3.0, 69, 69, 5.74,319,15.3
2026-09-13 23:20:50,147.4749,-35.1987, 817.1, 1874,  7.5,  3.1,  3.1, 73, 73, 5.87,317,14.4
2026-09-13 23:21:10,147.4770,-35.2005, 807.2, 1975,  6.6,  3.3,  3.3, 79, 79, 6.01,317,12.9
2026-09-13 23:21:30,147.4788,-35.2021, 798.4, 2064,  5.8,  3.3,  3.3, 84, 84, 6.09,318,11.4
2026-09-13 23:21:50,147.4804,-35.2036, 790.4, 2147,  5.2,  3.8,  3.8, 90, 90, 6.37,317,10.7
2026-09-13 23:22:10,147.4820,-35.2050, 780.7, 2249,  5.2,  4.9,  4.9, 97, 97, 6.95,315,10.9
2026-09-13 23:22:30,147.4837,-35.2063, 772.6, 2333,  4.9,  4.3,  4.3, 96, 96, 6.77,312,10.8
2026-09-13 23:22:50,147.4855,-35.2076, 763.8, 2427,  4.5,  3.6,  3.6, 93, 93, 6.48,313,11.9
2026-09-13 23:23:10,147.4876,-35.2092, 755.7, 2514,  3.9,  2.7,  2.7, 92, 92, 6.18,310,12.3
2026-09-13 23:23:30,147.4897,-35.2104, 747.7, 2600,  3.2,  1.7,  1.7, 89, 89, 5.78,304,12.1
2026-09-13 23:23:50,147.4921,-35.2117, 740.0, 2684,  2.5,  0.7,  0.7, 88, 88, 5.44,302,13.8
2026-09-13 23:24:10,147.4949,-35.2130, 731.4, 2779,  1.8,  0.1,  0.1, 89, 89, 5.29,300,15.4
2026-09-13 23:24:30,147.4979,-35.2145, 724.2, 2858,  1.1,  0.3,  0.3, 94, 94, 5.41,303,16.5
2026-09-13 23:24:50,147.5009,-35.2162, 716.6, 2943,  0.5, -0.1, -0.1, 96, 96, 5.32,303,15.7
2026-09-13 23:25:10,147.5038,-35.2177, 708.8, 3031,  0.5, -8.9, -7.9, 49, 49, 2.76,303,15.7
2026-09-13 23:25:30,147.5066,-35.2193, 701.1, 3119, -0.1, -6.7, -6.0, 61, 61, 3.30,306,15.7
2026-09-13 23:25:48,147.5091,-35.2208, 694.4, 3195, -0.9, -4.8, -4.2, 75, 76, 3.87,305,15.1
2026-09-13 23:26:08,147.5118,-35.2223, 687.1, 3279, -1.4, -6.0, -5.3, 71, 72, 3.55,307,14.7
2026-09-13 23:26:28,147.5143,-35.2239, 680.2, 3360, -2.1, -5.1, -4.6, 80, 81, 3.84,312,14.0
2026-09-13 23:26:48,147.5165,-35.2256, 673.3, 3441, -2.2, -9.5, -8.4, 57, 59, 2.77,315,13.4
2026-09-13 23:27:08,147.5183,-35.2273, 666.0, 3528, -2.7, -7.4, -6.6, 70, 72, 3.30,320,12.1
2026-09-13 23:27:28,147.5198,-35.2289, 659.0, 3612, -2.6, -6.4, -5.7, 75, 77, 3.60,325,11.1
2026-09-13 23:27:48,147.5213,-35.2307, 652.0, 3697, -3.2, -6.4, -5.7, 79, 81, 3.63,326,12.7
2026-09-13 23:28:08,147.5228,-35.2327, 644.1, 3793, -3.7, -7.1, -6.3, 77, 80, 3.48,330,13.1
2026-09-13 23:28:28,147.5241,-35.2348, 636.5, 3886, -4.5, -7.5, -6.7, 80, 83, 3.42,333,12.5
2026-09-13 23:28:48,147.5253,-35.2367, 629.5, 3974, -5.3, -7.7, -6.8, 84, 88, 3.42,330,12.0
2026-09-13 23:29:08,147.5269,-35.2385, 621.6, 4072, -5.8, -8.3, -7.4, 83, 87, 3.29,319,11.3
2026-09-13 23:29:28,147.5286,-35.2399, 614.4, 4164, -6.3, -8.4, -7.5, 85, 90, 3.30,311,11.2
2026-09-13 23:29:48,147.5306,-35.2411, 607.8, 4248, -6.3, -9.6, -8.6, 77, 82, 3.03,304,12.1
2026-09-13 23:30:08,147.5331,-35.2423, 601.5, 4330, -6.3,-11.2, -9.9, 68, 73, 2.71,298,13.0
2026-09-13 23:30:28,147.5356,-35.2433, 595.3, 4411, -6.3,-12.3,-11.0, 62, 66, 2.49,291,13.5
2026-09-13 23:30:48,147.5386,-35.2441, 589.1, 4493, -6.3,-14.8,-13.3, 51, 54, 2.05,288,13.5
2026-09-13 23:31:08,147.5412,-35.2447, 582.6, 4580, -6.8,-15.7,-14.0, 49, 53, 1.93,284,12.8
2026-09-13 23:31:28,147.5441,-35.2452, 576.2, 4666, -7.5,-16.0,-14.3, 50, 54, 1.91,277,13.2
2026-09-13 23:31:48,147.5470,-35.2453, 570.7, 4741, -7.8,-16.0,-14.3, 52, 56, 1.92,270,12.6
2026-09-13 23:32:08,147.5497,-35.2451, 564.6, 4823, -8.1,-16.7,-14.9, 50, 54, 1.84,262,12.0
2026-09-13 23:32:28,147.5522,-35.2447, 558.7, 4905, -8.2,-21.3,-19.1, 34, 37, 1.25,259,11.4
2026-09-13 23:32:48,147.5545,-35.2444, 552.6, 4990, -8.8,-22.5,-20.2, 32, 35, 1.14,258,10.3
2026-09-13 23:33:08,147.5567,-35.2440, 547.1, 5068, -9.2,-25.2,-22.8, 26, 28, 0.90,260, 9.3
2026-09-13 23:33:28,147.5586,-35.2437, 541.1, 5153, -9.8,-26.8,-24.2, 23, 26, 0.79,246, 8.4
2026-09-13 23:33:48,147.5600,-35.2428, 534.8, 5244, -9.2,-44.7,-40.9,  4,  4, 0.13,229, 8.3
2026-09-13 23:34:08,147.5613,-35.2419, 528.6, 5333, -9.7,-47.3,-43.4,  3,  3, 0.10,219, 7.7
2026-09-13 23:34:28,147.5623,-35.2406, 523.2, 5412, -9.8,-48.8,-44.8,  3,  3, 0.09,215, 8.7
2026-09-13 23:34:48,147.5634,-35.2392, 517.0, 5505,-10.5,-48.4,-44.5,  3,  3, 0.09,217, 9.9
2026-09-13 23:35:08,147.5648,-35.2378, 511.0, 5594,-11.1,-46.3,-42.5,  4,  4, 0.12,220,10.9
2026-09-13 23:35:28,147.5666,-35.2363, 504.9, 5685,-11.7,-44.8,-41.0,  5,  5, 0.14,228,11.5
2026-09-13 23:35:46,147.5683,-35.2352, 499.7, 5765,-12.4,-44.4,-40.7,  5,  6, 0.15,232,11.9
2026-09-13 23:36:06,147.5706,-35.2337, 493.6, 5859,-13.3,-44.5,-40.8,  5,  6, 0.15,231,12.6
2026-09-13 23:36:26,147.5726,-35.2324, 488.0, 5946,-14.1,-44.8,-41.1,  6,  6, 0.14,231,12.3
2026-09-13 23:36:46,147.5748,-35.2309, 482.2, 6035,-15.0,-44.9,-41.2,  6,  7, 0.15,232,12.7
2026-09-13 23:37:06,147.5771,-35.2296, 476.1, 6132,-15.9,-45.8,-42.0,  6,  7, 0.13,232,13.1
2026-09-13 23:37:26,147.5794,-35.2281, 470.5, 6221,-16.7,-46.0,-42.2,  6,  7, 0.13,232,13.3
2026-09-13 23:37:46,147.5817,-35.2266, 464.8, 6312,-17.5,-45.6,-41.8,  7,  8, 0.14,233,13.3
2026-09-13 23:38:06,147.5841,-35.2252, 459.6, 6397,-18.3,-44.4,-40.7,  8, 10, 0.16,235,13.5
2026-09-13 23:38:26,147.5865,-35.2239, 453.9, 6490,-19.1,-44.4,-40.6,  9, 11, 0.16,232,14.1
2026-09-13 23:38:46,147.5890,-35.2222, 448.4, 6580,-19.9,-44.3,-40.6, 10, 12, 0.17,232,15.0
2026-09-13 23:39:06,147.5917,-35.2205, 443.3, 6664,-20.7,-44.5,-40.8, 10, 12, 0.17,230,15.9
2026-09-13 23:39:26,147.5944,-35.2185, 437.8, 6756,-21.5,-44.9,-41.2, 10, 13, 0.16,230,16.6
2026-09-13 23:39:46,147.5973,-35.2166, 432.6, 6845,-22.3,-45.2,-41.4, 11, 13, 0.16,232,16.8
2026-09-13 23:40:06,147.6002,-35.2147, 427.1, 6938,-23.1,-45.6,-41.8, 11, 14, 0.15,233,16.8
2026-09-13 23:40:26,147.6031,-35.2130, 421.3, 7039,-23.9,-46.5,-42.7, 11, 13, 0.14,233,15.6
2026-09-13 23:40:46,147.6057,-35.2114, 415.6, 7137,-24.7,-47.2,-43.4, 10, 13, 0.13,235,14.9
2026-09-13 23:41:06,147.6084,-35.2098, 410.3, 7230,-25.5,-48.1,-44.2, 10, 13, 0.12,235,14.8
2026-09-13 23:41:26,147.6111,-35.2083, 405.7, 7313,-26.3,-47.9,-44.0, 11, 15, 0.12,234,14.7
2026-09-13 23:41:46,147.6136,-35.2067, 400.4, 7407,-27.1,-48.1,-44.2, 12, 15, 0.12,231,15.0
2026-09-13 23:42:06,147.6161,-35.2049, 394.8, 7508,-28.0,-48.1,-44.2, 13, 17, 0.13,230,15.2
2026-09-13 23:42:26,147.6187,-35.2032, 389.7, 7602,-28.9,-48.3,-44.4, 14, 18, 0.12,231,15.4
2026-09-13 23:42:46,147.6214,-35.2014, 384.5, 7698,-29.7,-49.0,-45.0, 14, 18, 0.12,232,15.6
2026-09-13 23:43:06,147.6242,-35.1998, 379.7, 7788,-30.4,-49.7,-45.7, 14, 18, 0.11,232,14.4
2026-09-13 23:43:26,147.6264,-35.1981, 374.7, 7882,-31.1,-49.4,-45.4, 15, 20, 0.11,227,13.8
2026-09-13 23:43:46,147.6286,-35.1965, 370.2, 7966,-31.9,-49.4,-45.4, 16, 22, 0.11,225,13.5
2026-09-13 23:44:06,147.6306,-35.1947, 365.6, 8054,-32.7,-49.4,-45.4, 17, 24, 0.12,223,13.3
2026-09-13 23:44:26,147.6326,-35.1929, 361.5, 8135,-33.5,-49.7,-45.7, 18, 25, 0.11,223,13.4
2026-09-13 23:44:46,147.6347,-35.1912, 357.3, 8215,-34.2,-50.0,-46.0, 19, 26, 0.11,224,13.7
2026-09-13 23:45:06,147.6368,-35.1893, 352.7, 8306,-35.1,-50.4,-46.4, 20, 28, 0.11,222,14.2
2026-09-13 23:45:26,147.6388,-35.1874, 348.6, 8388,-35.9,-50.5,-46.4, 21, 30, 0.11,223,14.1
2026-09-13 23:45:46,147.6411,-35.1856, 344.1, 8478,-36.3,-52.8,-48.6, 17, 24, 0.08,226,14.6
2026-09-13 23:46:06,147.6434,-35.1838, 340.2, 8558,-37.0,-53.3,-49.1, 17, 25, 0.08,229,14.8
2026-09-13 23:46:26,147.6460,-35.1820, 336.2, 8639,-37.8,-53.1,-49.0, 19, 27, 0.08,228,15.4
2026-09-13 23:46:46,147.6485,-35.1802, 332.1, 8724,-38.6,-53.2,-49.1, 20, 29, 0.08,228,15.8
2026-09-13 23:47:06,147.6510,-35.1782, 327.5, 8819,-39.5,-53.3,-49.1, 22, 32, 0.08,227,15.5
2026-09-13 23:47:26,147.6535,-35.1764, 323.5, 8902,-40.3,-53.3,-49.2, 24, 35, 0.08,228,15.6
2026-09-13 23:47:46,147.6562,-35.1745, 319.6, 8985,-41.0,-53.3,-49.1, 26, 38, 0.09,231,16.7
2026-09-13 23:48:06,147.6592,-35.1725, 315.3, 9076,-41.6,-54.5,-50.3, 24, 36, 0.08,231,17.3
2026-09-13 23:48:26,147.6621,-35.1706, 311.4, 9161,-42.3,-55.0,-50.8, 24, 36, 0.07,230,17.4
2026-09-13 23:48:46,147.6651,-35.1685, 307.6, 9243,-42.9,-56.4,-52.2, 22, 33, 0.06,229,18.1
2026-09-13 23:49:06,147.6681,-35.1663, 304.0, 9324,-42.9,-60.2,-55.8, 13, 20, 0.04,229,17.9
2026-09-13 23:49:26,147.6711,-35.1642, 300.4, 9402,-43.0,-60.6,-56.2, 13, 20, 0.04,230,18.2
2026-09-13 23:49:46,147.6743,-35.1621, 296.7, 9486,-43.3,-61.4,-57.0, 12, 19, 0.03,232,19.1
2026-09-13 23:50:06,147.6777,-35.1600, 293.3, 9563,-43.5,-63.7,-59.2,  9, 14, 0.03,234,19.1
2026-09-13 23:50:26,147.6810,-35.1580, 289.8, 9644,-44.1,-63.6,-59.1, 10, 15, 0.03,234,18.6
2026-09-13 23:50:46,147.6843,-35.1561, 286.6, 9718,-44.5,-61.4,-57.0, 14, 21, 0.03,235,18.1
2026-09-13 23:51:06,147.6875,-35.1543, 283.3, 9797,-45.0,-62.4,-58.0, 13, 20, 0.03,235,17.9
2026-09-13 23:51:26,147.6908,-35.1523, 279.9, 9878,-45.6,-61.6,-57.2, 15, 24, 0.04,235,19.0
2026-09-13 23:51:46,147.6942,-35.1503, 276.7, 9953,-45.9,-62.3,-57.9, 14, 22, 0.03,235,19.5
2026-09-13 23:52:06,147.6978,-35.1482, 273.6,10028,-46.2,-63.3,-58.8, 13, 20, 0.03,233,19.5
2026-09-13 23:52:26,147.7010,-35.1462, 270.7,10100,-46.4,-63.9,-59.4, 12, 19, 0.03,234,18.6
2026-09-13 23:52:46,147.7044,-35.1443, 267.7,10174,-45.4,-66.8,-62.2,  7, 12, 0.02,238,18.5
2026-09-13 23:53:06,147.7080,-35.1426, 264.6,10250,-45.5,-67.1,-62.5,  7, 11, 0.02,243,19.2
2026-09-13 23:53:26,147.7118,-35.1410, 261.6,10327,-45.4,-68.7,-64.1,  6,  9, 0.01,243,19.9
2026-09-13 23:53:46,147.7157,-35.1395, 258.5,10405,-44.8,-69.9,-65.3,  5,  7, 0.01,246,20.0
2026-09-13 23:54:06,147.7198,-35.1381, 255.6,10483,-44.9,-69.4,-64.8,  5,  8, 0.01,248,20.2
2026-09-13 23:54:26,147.7240,-35.1368, 252.5,10564,-45.0,-69.8,-65.2,  5,  7, 0.01,249,19.1
2026-09-13 23:54:44,147.7273,-35.1357, 249.8,10636,-44.1,-71.7,-67.0,  3,  5, 0.01,252,19.2
2026-09-13 23:55:04,147.7316,-35.1347, 246.8,10718,-43.9,-72.8,-68.1,  3,  4, 0.01,257,21.9
2026-09-13 23:55:24,147.7366,-35.1339, 243.9,10795,-43.8,-73.1,-68.4,  3,  4, 0.01,259,22.9
2026-09-13 23:55:44,147.7415,-35.1332, 241.3,10869,-43.1,-74.2,-69.5,  2,  3, 0.01,260,23.6
2026-09-13 23:56:04,147.7468,-35.1325, 238.6,10944,-43.2,-74.6,-69.9,  2,  3, 0.01,261,23.6
2026-09-13 23:56:24,147.7515,-35.1318, 235.8,11022,-43.0,-75.0,-70.3,  2,  3, 0.01,259,20.5
2026-09-13 23:56:44,147.7556,-35.1310, 233.0,11103,-43.1,-75.3,-70.6,  2,  3, 0.01,256,17.6
2026-09-13 23:57:04,147.7589,-35.1303, 230.3,11181,-43.4,-75.6,-70.9,  2,  3, 0.01,255,15.0
2026-09-13 23:57:24,147.7622,-35.1296, 227.7,11259,-43.4,-75.7,-71.0,  2,  3, 0.01,256,16.2
2026-09-13 23:57:44,147.7658,-35.1289, 225.1,11334,-43.9,-75.6,-70.9,  2,  3, 0.01,256,18.4
2026-09-13 23:58:04,147.7700,-35.1281, 222.6,11412,-44.5,-75.8,-71.0,  2,  3, 0.01,258,19.9
2026-09-13 23:58:24,147.7743,-35.1275, 220.0,11488,-44.5,-75.7,-71.0,  2,  3, 0.01,261,18.8
2026-09-13 23:58:44,147.7781,-35.1271, 217.5,11567,-45.0,-76.0,-71.3,  2,  3, 0.01,261,17.0
2026-09-13 23:59:04,147.7817,-35.1265, 215.0,11642,-45.3,-76.2,-71.4,  2,  3, 0.01,260,16.6
2026-09-13 23:59:24,147.7852,-35.1260, 212.5,11719,-46.0,-76.2,-71.5,  2,  3, 0.01,259,15.9
2026-09-13 23:59:44,147.7885,-35.1255, 209.9,11802,-46.4,-76.6,-71.8,  2,  3, 0.01,261,14.8
2026-09-14 00:00:04,147.7916,-35.1252, 207.4,11882,-46.8,-76.8,-72.1,  2,  3, 0.01,265,14.2
2026-09-14 00:00:24,147.7947,-35.1250, 204.8,11967,-47.3,-76.8,-72.1,  2,  4, 0.01,267,13.8
2026-09-14 00:00:44,147.7976,-35.1249, 202.1,12051,-47.9,-77.2,-72.5,  2,  4, 0.01,269,13.5
2026-09-14 00:01:02,147.8003,-35.1249, 199.7,12132,-48.6,-77.3,-72.6,  2,  4, 0.01,272,13.5
2026-09-14 00:01:22,147.8033,-35.1251, 196.8,12227,-49.3,-77.6,-72.9,  2,  4, 0.01,276,14.5
2026-09-14 00:01:42,147.8066,-35.1254, 194.3,12311,-49.9,-78.2,-73.4,  2,  4, 0.00,278,16.1
2026-09-14 00:02:02,147.8102,-35.1259, 191.7,12399,-50.6,-78.4,-73.7,  2,  4, 0.00,281,17.6
2026-09-14 00:02:22,147.8142,-35.1266, 189.3,12481,-51.2,-78.6,-73.9,  3,  4, 0.00,281,19.1
2026-09-14 00:02:42,147.8184,-35.1273, 187.0,12560,-51.8,-78.9,-74.1,  3,  4, 0.00,282,20.2
2026-09-14 00:03:02,147.8229,-35.1282, 184.6,12644,-52.2,-79.0,-74.3,  3,  5, 0.00,280,22.6
2026-09-14 00:03:22,147.8281,-35.1286, 182.1,12732,-52.0,-79.6,-74.8,  2,  4, 0.00,273,23.7
2026-09-14 00:03:42,147.8333,-35.1286, 179.6,12820,-52.0,-79.9,-75.1,  2,  4, 0.00,267,23.9
2026-09-14 00:04:02,147.8385,-35.1282, 177.1,12911,-52.4,-80.0,-75.3,  2,  4, 0.00,262,23.4
