time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:03:15,-70.2572,43.8925,1013.5,  124, 13.7,  5.9,  5.9, 59, 59, 5.75,164, 2.1
2026-09-24 23:03:40,-70.2576,43.8930, 995.5,  277, 16.1,  6.2,  6.2, 52, 52, 5.99, 89, 1.0
2026-09-24 23:04:05,-70.2581,43.8925, 979.3,  417, 16.3,  6.1,  6.1, 51, 51, 6.04, 33, 4.0
2026-09-24 23:04:30,-70.2587,43.8915, 963.3,  556, 15.0,  5.1,  5.1, 51, 51, 5.71, 26, 4.9
2026-09-24 23:04:55,-70.2597,43.8905, 947.4,  696, 13.7,  4.7,  4.7, 54, 54, 5.64, 37, 5.2
2026-09-24 23:05:20,-70.2610,43.8895, 931.4,  840, 12.5,  4.2,  4.2, 57, 57, 5.56, 43, 6.4
2026-09-24 23:05:45,-70.2627,43.8884, 917.1,  969, 11.4,  3.8,  3.8, 59, 59, 5.46, 47, 7.1
2026-09-24 23:06:10,-70.2646,43.8872, 902.2, 1105, 10.2,  3.0,  3.0, 61, 61, 5.26, 50, 8.5
2026-09-24 23:06:35,-70.2668,43.8859, 887.4, 1243,  9.1,  1.7,  1.7, 60, 60, 4.87, 51, 9.1
2026-09-24 23:07:00,-70.2695,43.8851, 873.7, 1371,  9.5, -3.8, -3.4, 39, 39, 3.30, 67, 9.7
2026-09-24 23:07:25,-70.2719,43.8843, 859.4, 1510, 11.0,-20.4,-18.3,  9,  9, 0.88, 71, 8.3
2026-09-24 23:07:50,-70.2739,43.8835, 845.1, 1649, 10.4,-43.1,-39.4,  1,  1, 0.10, 58, 7.5
2026-09-24 23:08:15,-70.2757,43.8826, 830.6, 1792,  9.7,-43.7,-40.0,  1,  1, 0.10, 52, 7.0
2026-09-24 23:08:40,-70.2775,43.8818, 816.0, 1939,  9.1,-41.0,-37.5,  1,  1, 0.13, 60, 7.0
2026-09-24 23:09:05,-70.2793,43.8813, 801.2, 2089,  8.2,-32.7,-29.7,  4,  4, 0.31, 70, 6.1
2026-09-24 23:09:30,-70.2814,43.8807, 788.0, 2226,  7.4,-30.9,-28.0,  5,  5, 0.37, 69, 7.0
2026-09-24 23:09:55,-70.2836,43.8803, 774.9, 2363,  6.9,-34.3,-31.2,  3,  3, 0.27, 75, 7.2
2026-09-24 23:10:20,-70.2859,43.8799, 761.9, 2502,  6.4,-44.0,-40.3,  1,  1, 0.10, 77, 8.0
2026-09-24 23:10:45,-70.2884,43.8797, 750.1, 2630,  5.9,-46.0,-42.2,  1,  1, 0.08, 84, 8.2
2026-09-24 23:11:10,-70.2910,43.8796, 737.8, 2764,  5.0,-46.5,-42.7,  1,  1, 0.08, 88, 8.4
2026-09-24 23:11:35,-70.2933,43.8795, 727.4, 2880,  4.2,-47.0,-43.1,  1,  1, 0.08, 88, 7.3
2026-09-24 23:12:00,-70.2953,43.8797, 716.3, 3005,  3.9,-47.3,-43.5,  1,  1, 0.08, 96, 5.6
2026-09-24 23:12:25,-70.2975,43.8800, 706.0, 3122,  3.9,-47.3,-43.5,  1,  1, 0.08,103, 7.7
2026-09-24 23:12:50,-70.2999,43.8805, 696.3, 3234,  3.6,-47.5,-43.6,  1,  1, 0.08,107, 8.0
2026-09-24 23:13:15,-70.3022,43.8810, 686.9, 3345,  3.3,-47.7,-43.8,  1,  1, 0.08,103, 7.6
2026-09-24 23:13:40,-70.3047,43.8811, 677.0, 3462,  3.0,-45.2,-41.4,  1,  1, 0.10, 93, 8.1
2026-09-24 23:14:05,-70.3072,43.8813, 666.2, 3592,  2.1,-34.8,-31.7,  5,  5, 0.30, 96, 8.1
2026-09-24 23:14:30,-70.3099,43.8812, 656.6, 3710,  1.1,-35.5,-32.3,  5,  5, 0.28, 88, 8.6
2026-09-24 23:14:55,-70.3126,43.8810, 646.9, 3827, -0.0,-30.3,-27.4,  8,  8, 0.48, 85, 9.1
2026-09-24 23:15:20,-70.3153,43.8806, 636.9, 3952, -1.1,-29.4,-26.6, 10, 10, 0.53, 73, 8.9
2026-09-24 23:15:45,-70.3180,43.8800, 626.5, 4082, -2.2,-31.8,-28.8,  8,  8, 0.43, 74, 9.1
2026-09-24 23:16:10,-70.3208,43.8797, 615.9, 4218, -3.2,-32.1,-29.1,  9,  9, 0.42, 82, 8.8
2026-09-24 23:16:35,-70.3234,43.8795, 606.0, 4346, -3.9,-32.6,-29.6,  9,  9, 0.41, 83, 8.5
2026-09-24 23:17:00,-70.3258,43.8791, 596.6, 4468, -4.7,-36.2,-33.0,  6,  7, 0.29, 79, 7.9
2026-09-24 23:17:25,-70.3282,43.8788, 587.6, 4588, -5.5,-42.6,-39.0,  4,  4, 0.15, 77, 7.8
2026-09-24 23:17:50,-70.3307,43.8785, 578.6, 4709, -5.9,-52.9,-48.8,  1,  1, 0.05, 81, 8.3
2026-09-24 23:18:15,-70.3332,43.8784, 569.9, 4827, -6.7,-53.7,-49.6,  1,  1, 0.05, 89, 8.3
2026-09-24 23:18:40,-70.3359,43.8784, 559.8, 4966, -7.8,-54.4,-50.2,  1,  1, 0.04, 90, 8.3
2026-09-24 23:19:05,-70.3386,43.8783, 550.6, 5096, -9.1,-55.2,-51.0,  1,  1, 0.04, 88, 8.9
2026-09-24 23:19:30,-70.3414,43.8783, 541.4, 5225,-10.1,-53.2,-49.1,  2,  2, 0.05, 88, 9.1
