time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:53:00,-153.4000,16.8000,1006.0,     , 25.8, 24.9, 24.9, 95, 95,20.06,160,18.5
2026-09-26 05:53:00,-153.4000,16.8000,1001.0,     , 25.3, 24.4, 24.4, 95, 95,19.55,155,21.1
2026-09-26 05:53:00,-153.4000,16.8000,1000.0,   57, 25.2, 24.3, 24.3, 95, 95,19.45,155,21.1
2026-09-26 05:53:00,-153.4000,16.8000, 972.0,  307, 24.1, 23.5, 23.5, 96, 96,19.06,150,21.1
2026-09-26 05:53:00,-153.4000,16.8000, 965.0,  370, 23.8, 23.3, 23.3, 97, 97,18.96,150,22.6
2026-09-26 05:53:00,-153.4000,16.8000, 950.0,  508, 23.2, 22.9, 22.9, 98, 98,18.75,145,18.5
2026-09-26 05:53:00,-153.4000,16.8000, 930.0,  695, 22.4, 22.3, 22.3, 99, 99,18.46,150,19.0
2026-09-26 05:53:00,-153.4000,16.8000, 925.0,  742, 22.2, 22.1, 22.1, 99, 99,18.39,155,18.5
2026-09-26 05:53:00,-153.4000,16.8000, 911.0,  875, 21.9, 21.9, 21.9,100,100,18.42,145,16.0
2026-09-26 05:53:00,-153.4000,16.8000, 904.0,  942, 21.8, 21.8, 21.8,100,100,18.43,140,18.0
2026-09-26 05:53:00,-153.4000,16.8000, 894.0, 1040, 21.6, 21.6, 21.6,100,100,18.45,143,15.6
2026-09-26 05:53:00,-153.4000,16.8000, 887.0, 1108, 19.4, 18.3, 18.3, 93, 93,15.08,145,13.9
2026-09-26 05:53:00,-153.4000,16.8000, 877.0, 1206, 20.0, 19.5, 19.5, 97, 97,16.45,145,17.5
2026-09-26 05:53:00,-153.4000,16.8000, 870.0, 1275, 20.4, 20.3, 20.3, 99, 99,17.48,145,16.8
2026-09-26 05:53:00,-153.4000,16.8000, 850.0, 1476, 17.6, 17.0, 17.0, 96, 96,14.49,145,14.9
2026-09-26 05:53:00,-153.4000,16.8000, 786.0, 2140, 14.8, 14.5, 14.5, 98, 98,13.30,135,14.9
2026-09-26 05:53:00,-153.4000,16.8000, 767.0, 2347, 13.9, 13.7, 13.7, 98, 98,12.94,160,13.9
2026-09-26 05:53:00,-153.4000,16.8000, 706.0, 3049, 11.0, 11.0, 11.0,100,100,11.76,165,16.5
2026-09-26 05:53:00,-153.4000,16.8000, 702.0, 3098, 10.8, 10.8, 10.8,100,100,11.68,   ,
