time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:20:00,-10.2500,51.9300,1009.0,   30, 18.2, 17.9, 17.9, 98, 98,12.89,190, 6.0
2026-09-06 11:20:00,-10.2500,51.9300,1000.0,   99, 17.8, 16.9, 16.9, 94, 94,12.19,190,13.0
2026-09-06 11:20:00,-10.2500,51.9300, 986.0,  219, 17.1, 16.3, 16.3, 95, 95,11.89,200,18.0
2026-09-06 11:20:00,-10.2500,51.9300, 953.0,  508, 15.3, 14.8, 14.8, 97, 97,11.17,215,17.0
2026-09-06 11:20:00,-10.2500,51.9300, 925.0,  762, 13.8, 13.5, 13.5, 98, 98,10.57,215,18.0
2026-09-06 11:20:00,-10.2500,51.9300, 911.0,  891, 13.0, 12.5, 12.5, 97, 97,10.04,215,18.5
2026-09-06 11:20:00,-10.2500,51.9300, 880.0, 1182, 12.0, 12.0, 12.0,100,100,10.06,215,19.8
2026-09-06 11:20:00,-10.2500,51.9300, 850.0, 1473, 11.2, 11.1, 11.1, 99, 99, 9.81,215,21.0
2026-09-06 11:20:00,-10.2500,51.9300, 829.0, 1682, 10.4,  9.9,  9.9, 97, 97, 9.28,219,22.6
2026-09-06 11:20:00,-10.2500,51.9300, 827.0, 1702, 10.2,  5.2,  5.2, 71, 71, 6.72,219,22.8
2026-09-06 11:20:00,-10.2500,51.9300, 824.0, 1732, 10.9, -3.0, -2.7, 37, 37, 3.71,220,23.0
2026-09-06 11:20:00,-10.2500,51.9300, 823.0, 1743, 11.2, -5.8, -5.1, 30, 30, 3.01,220,23.0
2026-09-06 11:20:00,-10.2500,51.9300, 812.0, 1855, 12.2,-16.8,-15.0, 12, 12, 1.26,220,23.2
2026-09-06 11:20:00,-10.2500,51.9300, 778.0, 2211, 10.8,-22.2,-20.0,  8,  8, 0.83,220,23.7
2026-09-06 11:20:00,-10.2500,51.9300, 767.0, 2329,  9.8, -3.2, -2.8, 40, 40, 3.94,220,23.9
2026-09-06 11:20:00,-10.2500,51.9300, 763.0, 2373,  9.8,-22.2,-20.0,  9,  9, 0.85,220,23.9
2026-09-06 11:20:00,-10.2500,51.9300, 700.0, 3081,  5.4,-24.6,-22.2,  9,  9, 0.74,220,25.0
2026-09-06 11:20:00,-10.2500,51.9300, 688.0, 3222,  4.2,-14.8,-13.2, 24, 24, 1.76,220,25.4
2026-09-06 11:20:00,-10.2500,51.9300, 673.0, 3400,  3.3,-28.0,-25.3,  8,  8, 0.57,220,26.0
2026-09-06 11:20:00,-10.2500,51.9300, 671.0, 3424,  3.2,-29.8,-27.0,  7,  7, 0.48,220,26.0
2026-09-06 11:20:00,-10.2500,51.9300, 542.0, 5105, -6.9,-42.8,-39.1,  4,  4, 0.16,235,24.0
2026-09-06 11:20:00,-10.2500,51.9300, 521.0, 5416, -8.8,-45.2,-41.4,  3,  4, 0.13,230,19.0
2026-09-06 11:20:00,-10.2500,51.9300, 508.0, 5615, -9.9,-46.7,-42.9,  3,  4, 0.11,220,20.0
2026-09-06 11:20:00,-10.2500,51.9300, 500.0, 5740,-10.7,-47.7,-43.8,  3,  3, 0.10,220,20.0
2026-09-06 11:20:00,-10.2500,51.9300, 491.0, 5879,-11.7,-48.7,-44.7,  3,  3, 0.09,222,20.5
2026-09-06 11:20:00,-10.2500,51.9300, 490.0, 5895,-11.7,-49.7,-45.7,  3,  3, 0.08,222,20.6
2026-09-06 11:20:00,-10.2500,51.9300, 430.0, 6878,-19.3,-47.3,-43.4,  7,  8, 0.13,237,24.3
2026-09-06 11:20:00,-10.2500,51.9300, 419.0, 7069,-21.0,-34.4,-31.2, 29, 36, 0.50,240,25.0
2026-09-06 11:20:00,-10.2500,51.9300, 412.0, 7194,-22.1,-26.0,-23.5, 71, 88, 1.12,240,24.6
2026-09-06 11:20:00,-10.2500,51.9300, 411.0, 7212,-22.3,-27.3,-24.7, 64, 79, 0.99,240,24.6
2026-09-06 11:20:00,-10.2500,51.9300, 408.0, 7265,-22.5,-41.5,-37.9, 16, 20, 0.25,240,24.4
2026-09-06 11:20:00,-10.2500,51.9300, 400.0, 7410,-23.5,-38.5,-35.1, 24, 30, 0.34,240,24.0
2026-09-06 11:20:00,-10.2500,51.9300, 392.0, 7557,-23.9,-37.9,-34.5, 26, 33, 0.37,237,24.1
2026-09-06 11:20:00,-10.2500,51.9300, 386.0, 7670,-24.9,-28.8,-26.0, 70, 89, 0.92,235,24.2
2026-09-06 11:20:00,-10.2500,51.9300, 381.0, 7764,-25.5,-29.1,-26.3, 72, 92, 0.91,233,24.2
2026-09-06 11:20:00,-10.2500,51.9300, 320.0, 9004,-34.9,-37.5,-34.1, 77,108, 0.48,210,25.0
2026-09-06 11:20:00,-10.2500,51.9300, 300.0, 9450,-38.5,-40.0,-36.5, 86,125, 0.39,210,31.0
2026-09-06 11:20:00,-10.2500,51.9300, 292.0, 9636,-40.1,-41.5,-37.9, 86,128, 0.35,211,31.3
2026-09-06 11:20:00,-10.2500,51.9300, 250.0,10680,-48.9,-52.3,-48.2, 68,109, 0.12,215,33.0
2026-09-06 11:20:00,-10.2500,51.9300, 248.0,10732,-49.4,-52.9,-48.8, 66,107, 0.11,215,33.0
2026-09-06 11:20:00,-10.2500,51.9300, 219.0,11533,-56.7,-62.7,-58.2, 47, 82, 0.04,228,34.3
2026-09-06 11:20:00,-10.2500,51.9300, 205.0,11946,-60.5,-65.4,-60.9, 53, 95, 0.03,235,35.0
2026-09-06 11:20:00,-10.2500,51.9300, 202.0,12038,-61.3,-66.0,-61.5, 54, 98, 0.03,235,34.0
2026-09-06 11:20:00,-10.2500,51.9300, 200.0,12100,-60.1,-65.0,-60.5, 53, 95, 0.03,240,31.0
2026-09-06 11:20:00,-10.2500,51.9300, 199.0,12131,-59.6,-66.2,-61.7, 42, 75, 0.03,240,28.0
2026-09-06 11:20:00,-10.2500,51.9300, 195.0,12259,-57.6,-71.3,-66.6, 16, 29, 0.01,235,24.0
2026-09-06 11:20:00,-10.2500,51.9300, 192.0,12356,-56.1,-75.1,-70.4,  8, 14, 0.01,233,23.8
2026-09-06 11:20:00,-10.2500,51.9300, 182.0,12696,-55.5,-75.5,-70.8,  7, 12, 0.01,228,23.3
2026-09-06 11:20:00,-10.2500,51.9300, 177.0,12872,-55.8,-76.4,-71.6,  6, 11, 0.01,225,23.0
2026-09-06 11:20:00,-10.2500,51.9300, 172.0,13054,-56.1,-77.3,-72.5,  6, 10, 0.01,215,24.0
2026-09-06 11:20:00,-10.2500,51.9300, 158.0,13592,-56.9,-79.9,-75.1,  4,  7, 0.00,238,26.8
2026-09-06 11:20:00,-10.2500,51.9300, 157.0,13632,-56.9,-80.1,-75.3,  4,  7, 0.00,240,27.0
2026-09-06 11:20:00,-10.2500,51.9300, 150.0,13920,-56.5,-81.5,-76.7,  3,  5, 0.00,235,24.0
2026-09-06 11:20:00,-10.2500,51.9300, 142.0,14271,-55.8,-81.8,-77.1,  3,  5, 0.00,235,27.0
2026-09-06 11:20:00,-10.2500,51.9300, 134.0,14642,-55.1,-82.2,-77.4,  2,  4, 0.00,235,21.0
2026-09-06 11:20:00,-10.2500,51.9300, 129.0,14886,-54.7,-82.4,-77.7,  2,  4, 0.00,225,25.0
2026-09-06 11:20:00,-10.2500,51.9300, 125.0,15087,-54.3,-82.6,-77.8,  2,  3, 0.00,235,27.0
2026-09-06 11:20:00,-10.2500,51.9300, 108.0,16023,-52.5,-83.5,-78.7,  1,  2, 0.00,249,19.8
2026-09-06 11:20:00,-10.2500,51.9300, 102.0,16392,-52.8,-83.8,-79.0,  1,  2, 0.00,255,17.0
2026-09-06 11:20:00,-10.2500,51.9300, 100.0,16520,-52.9,-83.9,-79.1,  1,  2, 0.00,245,12.0
2026-09-06 11:20:00,-10.2500,51.9300,  97.0,16715,-53.5,-84.0,-79.3,  1,  2, 0.00,220, 9.0
2026-09-06 11:20:00,-10.2500,51.9300,  89.0,17268,-55.3,-84.5,-79.7,  2,  3, 0.00,240,15.0
2026-09-06 11:20:00,-10.2500,51.9300,  88.3,17318,-55.5,-84.5,-79.7,  2,  3, 0.00,237,15.0
2026-09-06 11:20:00,-10.2500,51.9300,  84.0,17639,-54.8,-84.5,-79.7,  2,  3, 0.00,215,15.0
2026-09-06 11:20:00,-10.2500,51.9300,  77.0,18198,-53.6,-84.4,-79.6,  1,  2, 0.00,225,19.0
2026-09-06 11:20:00,-10.2500,51.9300,  70.0,18810,-52.3,-84.3,-79.5,  1,  2, 0.01,260,13.0
2026-09-06 11:20:00,-10.2500,51.9300,  69.0,18902,-52.5,-84.4,-79.6,  1,  2, 0.01,265,13.0
2026-09-06 11:20:00,-10.2500,51.9300,  66.0,19187,-53.1,-84.7,-80.0,  1,  2, 0.01,255, 9.0
2026-09-06 11:20:00,-10.2500,51.9300,  64.0,19384,-53.5,-85.0,-80.2,  1,  2, 0.01,230,10.0
2026-09-06 11:20:00,-10.2500,51.9300,  59.0,19905,-54.5,-85.6,-80.8,  1,  2, 0.00,245,15.0
2026-09-06 11:20:00,-10.2500,51.9300,  58.2,19993,-54.7,-85.7,-80.9,  1,  2, 0.00,254,13.6
2026-09-06 11:20:00,-10.2500,51.9300,  54.8,20379,-50.9,-83.9,-79.1,  1,  2, 0.01,295, 7.5
2026-09-06 11:20:00,-10.2500,51.9300,  54.0,20474,-51.3,-84.0,-79.2,  1,  2, 0.01,305, 6.0
2026-09-06 11:20:00,-10.2500,51.9300,  53.0,20595,-51.8,-84.1,-79.4,  1,  2, 0.01,310, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  52.0,20717,-52.4,-84.2,-79.5,  1,  2, 0.01,270, 3.0
2026-09-06 11:20:00,-10.2500,51.9300,  51.0,20842,-52.9,-84.4,-79.6,  1,  2, 0.01,205, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  50.0,20970,-53.5,-84.5,-79.7,  1,  2, 0.01,210, 8.0
2026-09-06 11:20:00,-10.2500,51.9300,  45.0,21647,-54.2,-85.2,-80.4,  1,  2, 0.01,240, 7.0
2026-09-06 11:20:00,-10.2500,51.9300,  44.0,21791,-54.3,-85.3,-80.5,  1,  2, 0.01,235, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  43.0,21939,-54.4,-85.4,-80.7,  1,  2, 0.01,205, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  41.3,22198,-54.7,-85.7,-80.9,  1,  2, 0.01,230, 7.8
2026-09-06 11:20:00,-10.2500,51.9300,  40.0,22405,-54.4,-85.5,-80.8,  1,  2, 0.01,250,10.0
2026-09-06 11:20:00,-10.2500,51.9300,  39.0,22568,-54.2,-85.4,-80.6,  1,  2, 0.01,245, 8.0
2026-09-06 11:20:00,-10.2500,51.9300,  36.0,23084,-53.5,-84.9,-80.2,  1,  2, 0.01,285, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  34.0,23453,-53.0,-84.6,-79.8,  1,  2, 0.01, 65, 1.0
2026-09-06 11:20:00,-10.2500,51.9300,  33.0,23645,-52.7,-84.4,-79.7,  1,  2, 0.01,175, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  32.0,23844,-52.5,-84.3,-79.5,  1,  2, 0.01,225, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  30.0,24260,-51.9,-83.9,-79.1,  1,  2, 0.01,240, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  26.0,25197,-49.9,-83.3,-78.5,  1,  2, 0.02,265, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  25.0,25454,-49.4,-83.1,-78.3,  1,  2, 0.02,285, 7.0
2026-09-06 11:20:00,-10.2500,51.9300,  21.8,26350,-47.5,-82.5,-77.7,  1,  1, 0.02,264, 4.5
2026-09-06 11:20:00,-10.2500,51.9300,  20.0,26920,-47.5,-82.5,-77.7,  1,  1, 0.02,250, 3.0
2026-09-06 11:20:00,-10.2500,51.9300,  17.0,27992,-48.2,-82.7,-77.9,  1,  2, 0.03,275, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  16.0,28392,-48.5,-82.8,-78.0,  1,  2, 0.03,  0, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  15.0,28818,-48.8,-82.9,-78.1,  1,  2, 0.03,135, 5.0
2026-09-06 11:20:00,-10.2500,51.9300,  14.6,28996,-48.9,-82.9,-78.1,  1,  2, 0.03,174, 3.0
2026-09-06 11:20:00,-10.2500,51.9300,  14.0,29277,-48.0,-82.7,-77.9,  1,  2, 0.03,235, 0.0
2026-09-06 11:20:00,-10.2500,51.9300,  10.0,31530,-40.9,-80.9,-76.1,  1,  1, 0.06,145, 4.0
2026-09-06 11:20:00,-10.2500,51.9300,   9.9,31598,-40.7,-80.7,-75.9,  1,  1, 0.07,149, 3.8
2026-09-06 11:20:00,-10.2500,51.9300,   9.0,32243,-43.4,-81.6,-76.8,  1,  1, 0.06,185, 2.0
2026-09-06 11:20:00,-10.2500,51.9300,   8.9,32318,-43.7,-81.7,-76.9,  1,  1, 0.06,181, 2.2
2026-09-06 11:20:00,-10.2500,51.9300,   8.0,33050,-41.5,-80.8,-76.0,  1,  1, 0.08,145, 4.0
2026-09-06 11:20:00,-10.2500,51.9300,   7.0,33967,-38.8,-79.7,-74.9,  1,  1, 0.11,235, 7.0
2026-09-06 11:20:00,-10.2500,51.9300,   6.0,35025,-35.7,-78.4,-73.6,  1,  1, 0.16,315,11.0
2026-09-06 11:20:00,-10.2500,51.9300,   5.4,35749,-33.5,-77.5,-72.8,  0,  1, 0.20,298, 8.7
