time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 18:53:00,-101.3000,14.3000, 979.0,     , 26.0, 25.0, 25.0, 94, 94,20.76,180,50.5
2026-09-22 18:53:00,-101.3000,14.3000, 976.0,     , 25.8, 24.9, 24.9, 94, 94,20.67,185,49.4
2026-09-22 18:53:00,-101.3000,14.3000, 972.0,     , 25.6, 24.7, 24.7, 95, 95,20.56,185,53.5
2026-09-22 18:53:00,-101.3000,14.3000, 964.0,     , 25.2, 24.4, 24.4, 95, 95,20.33,185,57.1
2026-09-22 18:53:00,-101.3000,14.3000, 948.0,     , 24.3, 23.8, 23.8, 97, 97,19.87,185,54.0
2026-09-22 18:53:00,-101.3000,14.3000, 944.0,     , 24.1, 23.6, 23.6, 97, 97,19.76,185,55.1
2026-09-22 18:53:00,-101.3000,14.3000, 937.0,     , 23.7, 23.3, 23.3, 98, 98,19.55,190,49.9
2026-09-22 18:53:00,-101.3000,14.3000, 925.0,  504, 23.0, 22.8, 22.8, 99, 99,19.21,190,51.0
2026-09-22 18:53:00,-101.3000,14.3000, 924.0,  513, 23.0, 22.8, 22.8, 99, 99,19.18,190,51.0
2026-09-22 18:53:00,-101.3000,14.3000, 902.0,  723, 22.0, 21.8, 21.8, 99, 99,18.57,200,56.6
2026-09-22 18:53:00,-101.3000,14.3000, 876.0,  978, 20.8, 20.7, 20.7,100,100,17.85,205,59.2
2026-09-22 18:53:00,-101.3000,14.3000, 865.0, 1089, 20.3, 20.3, 20.3,100,100,17.54,205,57.1
2026-09-22 18:53:00,-101.3000,14.3000, 850.0, 1241, 19.6, 19.6, 19.6,100,100,17.12,210,59.7
2026-09-22 18:53:00,-101.3000,14.3000, 808.0, 1677, 17.1, 17.1, 17.1,100,100,15.32,225,53.5
2026-09-22 18:53:00,-101.3000,14.3000, 791.0, 1859, 16.0, 16.0, 16.0,100,100,14.61,224,53.5
2026-09-22 18:53:00,-101.3000,14.3000, 783.0, 1946, 15.8, 13.7, 13.7, 87, 87,12.69,224,53.5
2026-09-22 18:53:00,-101.3000,14.3000, 705.0, 2834, 12.2, 12.1, 12.1, 99, 99,12.70,220,53.5
2026-09-22 18:53:00,-101.3000,14.3000, 700.0, 2895, 12.0, 12.0, 12.0,100,100,12.70,   ,
