time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:06:00,-88.3300,17.5000,1013.0,    5, 25.6, 25.4, 25.4, 99, 99,20.54,250, 1.0
2026-09-25 11:06:00,-88.3300,17.5000,1006.0,   66, 24.8, 22.3, 22.3, 86, 86,17.08,196, 3.2
2026-09-25 11:06:00,-88.3300,17.5000,1001.0,  109, 24.4, 22.0, 22.0, 87, 87,16.85,158, 4.8
2026-09-25 11:06:00,-88.3300,17.5000,1000.0,  118, 24.2, 21.9, 21.9, 87, 87,16.76,150, 5.2
2026-09-25 11:06:00,-88.3300,17.5000, 999.0,  127, 24.2, 21.8, 21.8, 86, 86,16.67,150, 5.1
2026-09-25 11:06:00,-88.3300,17.5000, 994.0,  171, 24.6, 22.0, 22.0, 86, 86,17.02,150, 4.6
2026-09-25 11:06:00,-88.3300,17.5000, 991.0,  197, 24.8, 22.2, 22.2, 86, 86,17.23,147, 5.1
2026-09-25 11:06:00,-88.3300,17.5000, 982.0,  278, 24.6, 21.6, 21.6, 83, 83,16.76,138, 6.7
2026-09-25 11:06:00,-88.3300,17.5000, 979.0,  304, 24.5, 21.6, 21.6, 84, 84,16.83,135, 7.2
2026-09-25 11:06:00,-88.3300,17.5000, 947.0,  595, 22.8, 21.9, 21.9, 94, 94,17.69,125, 7.7
2026-09-25 11:06:00,-88.3300,17.5000, 931.0,  745, 22.0, 22.0, 22.0,100,100,18.15,121, 7.0
2026-09-25 11:06:00,-88.3300,17.5000, 925.0,  801, 21.8, 21.8, 21.8,100,100,18.04,120, 6.7
2026-09-25 11:06:00,-88.3300,17.5000, 915.0,  895, 21.3, 21.3, 21.3,100,100,17.72,115, 5.7
2026-09-25 11:06:00,-88.3300,17.5000, 883.0, 1204, 19.8, 19.8, 19.8,100,100,16.70, 70, 3.1
2026-09-25 11:06:00,-88.3300,17.5000, 850.0, 1535, 18.2, 18.2, 18.2,100,100,15.66,120, 4.1
2026-09-25 11:06:00,-88.3300,17.5000, 815.0, 1892, 15.9, 15.9, 15.9,100,100,14.09,125, 5.7
2026-09-25 11:06:00,-88.3300,17.5000, 795.0, 2103, 14.6, 14.6, 14.6,100,100,13.22,135, 2.6
2026-09-25 11:06:00,-88.3300,17.5000, 738.0, 2734, 10.6, 10.5, 10.5, 99, 99,10.88,167, 3.5
2026-09-25 11:06:00,-88.3300,17.5000, 700.0, 3175,  8.8,  8.0,  8.0, 95, 95, 9.67,190, 4.1
2026-09-25 11:06:00,-88.3300,17.5000, 689.0, 3306,  8.2,  7.8,  7.8, 97, 97, 9.69,190, 4.4
2026-09-25 11:06:00,-88.3300,17.5000, 678.0, 3439,  7.4,  6.6,  6.6, 95, 95, 9.06,190, 4.7
2026-09-25 11:06:00,-88.3300,17.5000, 661.0, 3648,  6.2,  6.0,  6.0, 99, 99, 8.92,190, 5.1
