time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:32,-97.4379,35.1810, 974.4,  345, 37.9, 19.1, 19.1, 34, 34,14.38,140, 4.6
2026-09-08 23:01:46,-97.4391,35.1820, 964.2,  440, 36.2, 16.8, 16.8, 32, 32,12.53,142, 8.2
2026-09-08 23:02:00,-97.4397,35.1830, 954.1,  537, 35.2, 16.5, 16.5, 33, 33,12.46,147, 9.0
2026-09-08 23:02:14,-97.4404,35.1839, 945.1,  623, 34.3, 16.3, 16.3, 34, 34,12.38,149, 9.2
2026-09-08 23:02:28,-97.4412,35.1850, 935.6,  714, 33.5, 16.4, 16.4, 36, 36,12.60,157, 8.5
2026-09-08 23:02:42,-97.4415,35.1859, 926.1,  806, 32.6, 16.2, 16.2, 37, 37,12.57,164, 8.0
2026-09-08 23:02:55,-97.4418,35.1869, 917.8,  887, 31.8, 16.0, 16.0, 39, 39,12.52,164, 7.8
2026-09-08 23:03:09,-97.4420,35.1877, 908.8,  976, 30.9, 15.8, 15.8, 40, 40,12.52,164, 7.2
2026-09-08 23:03:23,-97.4424,35.1887, 899.3, 1069, 30.0, 15.5, 15.5, 41, 41,12.37,166, 7.4
2026-09-08 23:03:37,-97.4427,35.1895, 890.7, 1155, 29.2, 15.5, 15.5, 43, 43,12.50,170, 8.0
2026-09-08 23:03:51,-97.4429,35.1907, 884.3, 1220, 28.5, 15.2, 15.2, 44, 44,12.35,173, 8.8
2026-09-08 23:04:05,-97.4430,35.1917, 877.4, 1290, 27.8, 15.0, 15.0, 46, 46,12.33,172, 9.3
2026-09-08 23:04:19,-97.4432,35.1929, 870.3, 1361, 27.2, 15.0, 15.0, 47, 47,12.40,171, 9.2
2026-09-08 23:04:33,-97.4434,35.1941, 863.3, 1433, 26.4, 14.9, 14.9, 49, 49,12.40,170, 9.2
2026-09-08 23:04:47,-97.4437,35.1952, 855.2, 1516, 25.7, 14.8, 14.8, 51, 51,12.44,169, 9.0
2026-09-08 23:05:00,-97.4439,35.1962, 848.1, 1589, 25.0, 14.6, 14.6, 53, 53,12.45,171, 8.2
2026-09-08 23:05:14,-97.4442,35.1971, 840.4, 1669, 24.2, 14.5, 14.5, 55, 55,12.47,174, 7.1
2026-09-08 23:05:28,-97.4443,35.1980, 833.3, 1744, 23.5, 14.6, 14.6, 57, 57,12.61,176, 6.5
