time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:31,106.6700,35.5300, 852.5, 1467, 19.4, 10.9, 10.9, 58, 58, 9.64,149, 2.4
2026-09-03 11:15:37,106.6704,35.5300, 850.0, 1495, 19.6, 12.0, 12.0, 62, 62,10.44,170, 3.2
2026-09-03 11:15:57,106.6701,35.5308, 838.1, 1618, 18.7, 11.5, 11.5, 63, 63,10.19,160, 5.5
2026-09-03 11:17:01,106.6682,35.5348, 804.1, 1975, 15.4, 10.6, 10.6, 73, 73,10.05,156, 8.2
2026-09-03 11:18:01,106.6652,35.5382, 771.8, 2317, 12.3,  9.9,  9.9, 85, 85, 9.96,137, 7.7
2026-09-03 11:18:56,106.6621,35.5412, 742.0, 2646,  9.4,  8.4,  8.4, 93, 93, 9.39,146, 7.8
2026-09-03 11:19:01,106.6619,35.5415, 739.3, 2675,  9.4,  8.0,  8.0, 91, 91, 9.17,149, 7.7
2026-09-03 11:19:42,106.6610,35.5441, 717.2, 2929,  8.3,  4.2,  4.2, 75, 75, 7.22,174, 7.7
2026-09-03 11:19:46,106.6609,35.5445, 714.7, 2955,  8.1,  5.3,  5.3, 82, 82, 7.84,176, 7.7
2026-09-03 11:20:01,106.6610,35.5456, 706.8, 3051,  7.5,  4.7,  4.7, 82, 82, 7.60,181, 8.3
2026-09-03 11:20:02,106.6609,35.5457, 706.1, 3058,  7.5,  4.6,  4.6, 82, 82, 7.57,181, 8.4
2026-09-03 11:20:10,106.6609,35.5462, 701.7, 3110,  7.7,  4.7,  4.7, 81, 81, 7.64,183, 8.8
2026-09-03 11:20:13,106.6600,35.5489, 700.0, 3127,  7.8,  3.6,  3.6, 75, 75, 7.08,183, 9.0
2026-09-03 11:20:19,106.6609,35.5469, 697.1, 3161,  8.1,  0.4,  0.4, 58, 58, 5.67,185, 9.6
2026-09-03 11:20:25,106.6610,35.5475, 694.0, 3199,  8.2, -0.9, -0.8, 53, 53, 5.17,185,10.3
2026-09-03 11:20:31,106.6612,35.5480, 690.8, 3236,  8.7, -2.1, -1.8, 47, 47, 4.76,186,11.2
2026-09-03 11:20:39,106.6613,35.5488, 686.8, 3286,  9.7, -8.8, -7.9, 26, 26, 2.85,187,12.0
2026-09-03 11:20:49,106.6613,35.5500, 681.6, 3347, 10.0,-12.8,-11.4, 19, 19, 2.09,188,12.1
2026-09-03 11:21:01,106.6617,35.5513, 676.2, 3417,  9.9, -2.4, -2.2, 42, 42, 4.74,187,11.1
2026-09-03 11:21:08,106.6618,35.5519, 672.7, 3459,  9.6, -0.1, -0.1, 51, 51, 5.67,185,10.4
2026-09-03 11:21:19,106.6617,35.5528, 667.6, 3522,  9.5, -2.9, -2.5, 42, 42, 4.65,182, 9.5
2026-09-03 11:22:01,106.6613,35.5562, 648.3, 3765,  8.0, -6.5, -5.8, 35, 35, 3.62,168,10.4
2026-09-03 11:22:09,106.6611,35.5570, 644.4, 3814,  7.6, -5.4, -4.8, 39, 39, 3.98,170,10.6
2026-09-03 11:22:15,106.6610,35.5577, 641.6, 3850,  7.3, -1.1, -0.9, 55, 55, 5.53,171,10.5
2026-09-03 11:22:39,106.6607,35.5597, 630.6, 3991,  6.1, -0.6, -0.6, 62, 62, 5.81,172, 9.0
2026-09-03 11:22:43,106.6606,35.5599, 628.7, 4016,  6.1, -1.3, -1.2, 59, 59, 5.54,170, 9.0
2026-09-03 11:22:45,106.6606,35.5601, 627.8, 4028,  6.2, -3.1, -2.8, 51, 51, 4.85,169, 9.0
