time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:22,128.3012,-25.0343, 953.3,  589, 21.9, -4.2, -3.7, 17, 17, 2.94, 87, 4.1
2026-09-18 11:15:34,128.3007,-25.0341, 945.9,  657, 25.4, -5.6, -5.0, 12, 12, 2.66, 66, 6.6
2026-09-18 11:15:46,128.2998,-25.0344, 939.4,  718, 25.3, -5.9, -5.2, 12, 12, 2.62, 67, 7.9
2026-09-18 11:16:00,128.2988,-25.0348, 931.8,  789, 24.7, -5.8, -5.2, 13, 13, 2.65, 72, 7.8
2026-09-18 11:16:12,128.2979,-25.0350, 925.4,  848, 24.1, -5.8, -5.2, 13, 13, 2.68, 73, 7.3
2026-09-18 11:16:24,128.2971,-25.0352, 918.8,  911, 23.6, -5.8, -5.2, 14, 14, 2.69, 67, 6.7
2026-09-18 11:16:38,128.2964,-25.0356, 911.8,  977, 23.0, -5.8, -5.2, 14, 14, 2.71, 66, 6.2
2026-09-18 11:16:52,128.2955,-25.0359, 904.4, 1048, 22.3, -5.9, -5.2, 15, 15, 2.72, 67, 5.8
2026-09-18 11:17:06,128.2949,-25.0361, 897.9, 1111, 21.7, -6.0, -5.3, 15, 15, 2.72, 67, 4.9
2026-09-18 11:17:20,128.2943,-25.0364, 889.8, 1189, 20.9, -6.1, -5.4, 16, 16, 2.73, 72, 4.3
2026-09-18 11:17:34,128.2937,-25.0365, 882.4, 1261, 20.3, -6.2, -5.5, 16, 16, 2.72, 70, 4.6
2026-09-18 11:17:48,128.2931,-25.0368, 874.9, 1334, 19.6, -6.2, -5.5, 17, 17, 2.74, 58, 4.6
2026-09-18 11:18:02,128.2927,-25.0371, 867.4, 1407, 19.0, -6.5, -5.8, 17, 17, 2.71, 53, 3.7
2026-09-18 11:18:16,128.2923,-25.0373, 859.8, 1483, 18.3, -6.6, -5.9, 18, 18, 2.71, 50, 3.1
2026-09-18 11:18:30,128.2920,-25.0376, 851.7, 1564, 17.5, -6.6, -5.9, 19, 19, 2.73, 40, 2.6
2026-09-18 11:18:42,128.2918,-25.0378, 844.7, 1634, 16.9, -6.8, -6.0, 19, 19, 2.72, 36, 2.2
2026-09-18 11:18:56,128.2917,-25.0380, 838.3, 1699, 16.3, -6.8, -6.1, 20, 20, 2.73, 30, 2.4
2026-09-18 11:19:10,128.2915,-25.0384, 829.7, 1786, 15.5, -6.9, -6.1, 21, 21, 2.75, 16, 3.0
2026-09-18 11:19:24,128.2915,-25.0387, 821.8, 1867, 14.9, -7.8, -7.0, 20, 20, 2.58,  4, 3.7
2026-09-18 11:19:38,128.2914,-25.0393, 813.7, 1950, 14.2, -7.3, -6.5, 22, 22, 2.71,352, 4.7
2026-09-18 11:19:52,128.2916,-25.0400, 806.0, 2031, 13.5, -7.2, -6.4, 23, 23, 2.77,348, 5.6
2026-09-18 11:20:06,128.2918,-25.0406, 798.9, 2105, 12.9, -6.8, -6.1, 25, 25, 2.86,343, 6.2
2026-09-18 11:20:20,128.2921,-25.0414, 792.9, 2168, 12.4, -6.8, -6.1, 25, 25, 2.88,334, 6.6
2026-09-18 11:20:34,128.2926,-25.0422, 786.3, 2237, 11.8, -6.8, -6.1, 26, 26, 2.91,329, 6.7
2026-09-18 11:20:46,128.2930,-25.0428, 780.5, 2300, 11.3, -7.9, -7.0, 25, 25, 2.71,328, 6.5
2026-09-18 11:21:00,128.2936,-25.0436, 773.1, 2380, 10.7,-11.2,-10.0, 20, 20, 2.10,334, 5.5
2026-09-18 11:21:14,128.2936,-25.0441, 766.3, 2453, 10.2,-13.3,-11.9, 18, 18, 1.78,353, 3.9
2026-09-18 11:21:28,128.2936,-25.0445, 758.0, 2542,  9.5,-17.8,-16.0, 13, 13, 1.24, 15, 3.6
2026-09-18 11:21:42,128.2933,-25.0450, 750.2, 2629,  9.1,-25.7,-23.2,  7,  7, 0.63, 25, 4.3
2026-09-18 11:21:56,128.2931,-25.0455, 743.8, 2699,  8.7,-28.3,-25.6,  5,  5, 0.50, 26, 4.3
2026-09-18 11:22:10,128.2928,-25.0459, 735.0, 2797,  8.0,-28.9,-26.1,  5,  5, 0.48, 17, 4.1
2026-09-18 11:22:24,128.2928,-25.0465, 728.2, 2874,  7.4,-31.4,-28.4,  4,  4, 0.38, 15, 4.0
2026-09-18 11:22:38,128.2926,-25.0469, 721.3, 2951,  6.9,-33.1,-30.1,  4,  4, 0.33,  8, 3.2
2026-09-18 11:22:52,128.2926,-25.0473, 713.8, 3037,  6.5,-32.0,-29.0,  4,  4, 0.37,349, 2.5
2026-09-18 11:23:06,128.2927,-25.0475, 707.2, 3113,  6.2,-29.0,-26.2,  6,  6, 0.49,338, 2.4
2026-09-18 11:23:19,128.2929,-25.0478, 701.1, 3184,  5.8,-27.5,-24.9,  7,  7, 0.57,344, 2.2
2026-09-18 11:23:30,128.2928,-25.0480, 696.1, 3243,  6.0,-29.7,-26.9,  6,  6, 0.47,334, 1.9
2026-09-18 11:23:44,128.2931,-25.0482, 689.2, 3324,  6.0,-34.6,-31.5,  4,  4, 0.29,314, 2.5
2026-09-18 11:23:58,128.2933,-25.0485, 681.9, 3411,  5.6,-30.5,-27.6,  5,  5, 0.44,305, 2.7
2026-09-18 11:24:12,128.2937,-25.0486, 675.6, 3487,  4.9,-17.6,-15.8, 18, 18, 1.42,295, 3.3
2026-09-18 11:24:26,128.2941,-25.0487, 669.9, 3556,  4.2,-15.3,-13.7, 23, 23, 1.73,292, 4.3
2026-09-18 11:24:40,128.2948,-25.0491, 663.9, 3628,  3.4,-12.3,-11.0, 30, 30, 2.23,293, 4.3
2026-09-18 11:24:54,128.2952,-25.0491, 658.4, 3697,  3.7,-22.3,-20.1, 13, 13, 0.97,298, 2.8
2026-09-18 11:25:08,128.2954,-25.0494, 653.3, 3759,  3.4,-19.5,-17.5, 17, 17, 1.24,308, 2.0
2026-09-18 11:25:22,128.2956,-25.0495, 646.7, 3842,  3.2,-20.6,-18.5, 15, 15, 1.15,324, 2.0
2026-09-18 11:25:36,128.2958,-25.0498, 639.4, 3933,  3.6,-24.6,-22.2, 11, 11, 0.81,319, 1.8
2026-09-18 11:25:50,128.2960,-25.0498, 632.6, 4020,  3.3,-24.5,-22.0, 11, 11, 0.83,287, 1.4
2026-09-18 11:26:04,128.2961,-25.0499, 626.3, 4101,  3.0,-24.2,-21.8, 11, 11, 0.86,283, 0.7
2026-09-18 11:26:18,128.2961,-25.0499, 618.9, 4197,  2.4,-24.0,-21.6, 12, 12, 0.89,  7, 0.5
2026-09-18 11:26:32,128.2962,-25.0500, 612.7, 4278,  1.9,-25.9,-23.4, 11, 11, 0.76, 22, 1.2
2026-09-18 11:26:46,128.2960,-25.0502, 606.5, 4360,  1.6,-26.8,-24.2, 10, 10, 0.70, 30, 1.3
2026-09-18 11:27:00,128.2959,-25.0503, 599.6, 4451,  0.7,-26.8,-24.2, 11, 11, 0.72, 31, 1.5
2026-09-18 11:27:14,128.2958,-25.0505, 594.4, 4522,  0.1,-26.3,-23.7, 12, 12, 0.76, 42, 1.5
2026-09-18 11:27:28,128.2956,-25.0506, 588.5, 4602, -0.7,-26.1,-23.6, 13, 13, 0.77, 53, 1.1
2026-09-18 11:27:42,128.2955,-25.0506, 582.6, 4682, -1.3,-25.9,-23.4, 13, 14, 0.79, 13, 1.3
2026-09-18 11:27:56,128.2956,-25.0509, 577.1, 4757, -2.1,-26.2,-23.6, 14, 14, 0.78, 17, 1.9
2026-09-18 11:28:10,128.2954,-25.0511, 572.0, 4828, -2.8,-26.3,-23.7, 14, 15, 0.78, 35, 2.4
2026-09-18 11:28:24,128.2951,-25.0514, 565.8, 4914, -3.6,-26.5,-23.9, 15, 16, 0.78, 38, 2.7
2026-09-18 11:28:38,128.2949,-25.0517, 560.6, 4987, -4.3,-26.5,-24.0, 16, 16, 0.78, 34, 2.0
2026-09-18 11:28:52,128.2948,-25.0518, 554.9, 5068, -5.0,-28.6,-25.9, 14, 14, 0.65, 26, 1.1
2026-09-18 11:29:06,128.2948,-25.0519, 549.3, 5147, -5.0,-32.4,-29.4, 10, 10, 0.46, 33, 0.5
2026-09-18 11:29:20,128.2948,-25.0518, 544.0, 5222, -5.2,-37.1,-33.8,  6,  6, 0.29, 34, 0.5
2026-09-18 11:29:34,128.2947,-25.0520, 538.9, 5296, -5.6,-37.3,-34.0,  6,  7, 0.29,  3, 0.7
2026-09-18 11:29:48,128.2948,-25.0521, 533.3, 5378, -6.1,-39.1,-35.6,  5,  6, 0.24,331, 0.8
