time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:24:31,-84.5672,33.3561, 986.3,  245, 22.4, 21.6, 21.6, 95, 95,16.68,360, 0.0
2026-09-05 11:24:44,-84.5670,33.3559, 978.3,  316, 23.5, 22.8, 22.8, 96, 96,18.11,286, 3.2
2026-09-05 11:24:57,-84.5663,33.3557, 971.6,  377, 25.0, 23.2, 23.2, 90, 90,18.73,292, 5.0
2026-09-05 11:25:10,-84.5656,33.3555, 964.3,  444, 26.4, 23.6, 23.6, 84, 84,19.30,288, 5.7
2026-09-05 11:25:23,-84.5650,33.3554, 957.5,  506, 26.6, 22.8, 22.8, 80, 80,18.55,283, 5.3
2026-09-05 11:25:36,-84.5645,33.3553, 950.5,  571, 26.5, 21.9, 21.9, 76, 76,17.68,279, 4.2
2026-09-05 11:25:49,-84.5641,33.3552, 942.8,  643, 26.2, 21.3, 21.3, 74, 74,17.09,280, 2.8
2026-09-05 11:26:02,-84.5638,33.3552, 935.7,  711, 25.7, 20.8, 20.8, 74, 74,16.73,279, 2.0
2026-09-05 11:26:15,-84.5636,33.3552, 928.4,  779, 25.1, 20.4, 20.4, 75, 75,16.43,272, 1.8
2026-09-05 11:26:28,-84.5634,33.3552, 921.0,  850, 24.5, 20.0, 20.0, 76, 76,16.16,263, 1.6
2026-09-05 11:26:41,-84.5632,33.3553, 912.9,  928, 24.1, 19.6, 19.6, 76, 76,15.95,261, 1.3
2026-09-05 11:26:54,-84.5632,33.3552, 905.0, 1004, 23.7, 19.1, 19.1, 76, 76,15.57,286, 0.8
2026-09-05 11:27:07,-84.5631,33.3550, 897.6, 1075, 23.2, 18.5, 18.5, 75, 75,15.13,340, 1.1
2026-09-05 11:27:20,-84.5632,33.3549, 890.9, 1141, 22.8, 18.0, 18.0, 75, 75,14.76,  2, 1.5
2026-09-05 11:27:33,-84.5632,33.3547, 884.0, 1208, 22.2, 17.6, 17.6, 75, 75,14.50, 21, 1.7
2026-09-05 11:27:46,-84.5633,33.3545, 876.0, 1288, 21.5, 17.3, 17.3, 77, 77,14.29, 27, 1.7
2026-09-05 11:27:59,-84.5636,33.3543, 868.9, 1359, 21.0, 17.0, 17.0, 78, 78,14.15, 32, 1.9
2026-09-05 11:28:12,-84.5638,33.3541, 862.1, 1427, 20.4, 17.0, 17.0, 81, 81,14.25, 42, 2.5
2026-09-05 11:28:25,-84.5641,33.3537, 854.4, 1504, 19.8, 17.0, 17.0, 84, 84,14.41, 43, 3.2
2026-09-05 11:28:38,-84.5645,33.3534, 847.9, 1570, 19.2, 16.8, 16.8, 86, 86,14.31, 42, 3.9
2026-09-05 11:28:51,-84.5650,33.3530, 840.3, 1649, 18.6, 16.3, 16.3, 87, 87,14.04, 42, 4.5
2026-09-05 11:29:04,-84.5655,33.3526, 832.4, 1729, 17.9, 15.9, 15.9, 88, 88,13.77, 45, 5.1
2026-09-05 11:29:17,-84.5661,33.3521, 824.9, 1807, 17.2, 15.4, 15.4, 89, 89,13.47, 48, 5.6
2026-09-05 11:29:30,-84.5668,33.3518, 817.8, 1881, 16.6, 14.9, 14.9, 90, 90,13.16, 54, 6.0
2026-09-05 11:29:43,-84.5676,33.3514, 810.9, 1953, 16.1, 14.3, 14.3, 89, 89,12.78, 60, 6.2
2026-09-05 11:29:56,-84.5684,33.3511, 804.0, 2026, 15.5, 13.7, 13.7, 89, 89,12.32, 65, 6.4
2026-09-05 11:30:09,-84.5692,33.3509, 796.3, 2108, 14.9, 12.8, 12.8, 88, 88,11.77, 69, 6.2
2026-09-05 11:30:22,-84.5700,33.3507, 788.5, 2191, 14.4, 11.9, 11.9, 85, 85,11.14, 74, 6.1
2026-09-05 11:30:35,-84.5708,33.3506, 780.4, 2279, 13.7, 10.9, 10.9, 83, 83,10.52, 81, 6.0
2026-09-05 11:30:48,-84.5716,33.3505, 772.9, 2360, 13.4,  9.4,  9.4, 77, 77, 9.64, 83, 5.6
2026-09-05 11:31:01,-84.5724,33.3505, 765.7, 2439, 13.2,  7.5,  7.5, 69, 69, 8.54, 85, 5.3
2026-09-05 11:31:14,-84.5731,33.3505, 758.4, 2520, 13.0,  6.4,  6.4, 64, 64, 7.95, 90, 5.4
2026-09-05 11:31:27,-84.5739,33.3507, 751.8, 2594, 12.8,  6.2,  6.2, 64, 64, 7.94, 98, 5.7
2026-09-05 11:31:40,-84.5747,33.3508, 744.6, 2676, 12.5,  6.0,  6.0, 64, 64, 7.88,104, 6.0
2026-09-05 11:31:53,-84.5755,33.3510, 738.3, 2746, 12.4,  5.1,  5.1, 61, 61, 7.48,107, 5.8
2026-09-05 11:32:06,-84.5762,33.3514, 731.9, 2819, 12.3,  4.3,  4.3, 58, 58, 7.16,114, 5.8
2026-09-05 11:32:19,-84.5769,33.3517, 725.2, 2896, 12.1,  3.8,  3.8, 57, 57, 6.97,119, 5.9
2026-09-05 11:32:32,-84.5778,33.3519, 718.7, 2971, 11.8,  2.9,  2.9, 55, 55, 6.60,113, 6.2
2026-09-05 11:32:45,-84.5786,33.3522, 712.3, 3048, 11.6,  1.3,  1.3, 49, 49, 5.90,111, 6.6
2026-09-05 11:32:58,-84.5796,33.3525, 706.3, 3117, 11.5, -0.8, -0.7, 42, 42, 5.10,110, 7.1
2026-09-05 11:33:11,-84.5805,33.3528, 699.6, 3196, 11.1, -2.1, -1.9, 39, 39, 4.67,113, 7.3
2026-09-05 11:33:24,-84.5815,33.3531, 693.1, 3275, 10.6, -3.0, -2.7, 39, 39, 4.43,110, 7.3
2026-09-05 11:33:37,-84.5824,33.3533, 686.9, 3349, 10.0, -3.6, -3.2, 38, 38, 4.28,105, 7.1
2026-09-05 11:33:50,-84.5833,33.3535, 680.0, 3434,  9.5, -4.1, -3.7, 38, 38, 4.14,106, 6.6
2026-09-05 11:34:03,-84.5842,33.3539, 673.6, 3512,  9.0, -4.0, -3.5, 40, 40, 4.23,110, 6.5
2026-09-05 11:34:16,-84.5851,33.3542, 667.0, 3594,  8.5, -3.8, -3.4, 42, 42, 4.34,117, 6.9
2026-09-05 11:34:29,-84.5860,33.3545, 661.1, 3667,  7.9, -2.1, -1.8, 49, 49, 4.98,113, 7.6
2026-09-05 11:34:42,-84.5870,33.3548, 655.7, 3734,  7.6, -2.8, -2.5, 48, 48, 4.76,111, 7.7
2026-09-05 11:34:55,-84.5879,33.3552, 650.3, 3801,  7.6, -6.3, -5.6, 37, 37, 3.68,112, 7.1
2026-09-05 11:35:08,-84.5887,33.3555, 644.9, 3870,  7.2, -8.6, -7.7, 31, 31, 3.10,115, 6.6
2026-09-05 11:35:21,-84.5895,33.3558, 638.9, 3947,  6.6, -9.8, -8.8, 30, 30, 2.83,115, 6.2
2026-09-05 11:35:34,-84.5903,33.3560, 632.8, 4027,  6.1,-10.6, -9.4, 29, 29, 2.70,110, 6.1
