time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:57,101.0700,41.9500, 914.0,  940, 12.3,  3.0,  3.0, 53, 53, 5.18,210, 1.0
2026-09-11 23:15:58,101.0643,41.9572, 913.9,  931, 12.5,  3.5,  3.5, 54, 54, 5.37,241, 0.6
2026-09-11 23:16:04,101.0644,41.9573, 910.5,  964, 13.0,  3.2,  3.2, 52, 52, 5.30, 96, 0.5
2026-09-11 23:16:12,101.0642,41.9573, 905.3, 1013, 16.2,  3.1,  3.1, 41, 41, 5.30, 69, 2.1
2026-09-11 23:16:25,101.0636,41.9571, 896.9, 1094, 19.1,  1.8,  1.8, 31, 31, 4.84, 42, 3.4
2026-09-11 23:16:48,101.0635,41.9563, 882.6, 1236, 20.7, -3.8, -3.4, 19, 19, 3.26,342, 3.2
2026-09-11 23:17:24,101.0642,41.9556, 860.0, 1455, 19.8, -5.6, -5.0, 17, 17, 2.93,323, 2.6
2026-09-11 23:17:27,101.0643,41.9556, 858.1, 1474, 19.7, -5.9, -5.2, 17, 17, 2.88,323, 2.6
2026-09-11 23:17:40,101.0634,41.9600, 850.0, 1555, 19.0, -6.3, -5.6, 17, 17, 2.81,325, 2.5
2026-09-11 23:18:07,101.0649,41.9547, 833.1, 1730, 17.6, -6.3, -5.6, 19, 19, 2.87,344, 2.6
2026-09-11 23:18:27,101.0650,41.9543, 820.9, 1860, 16.5, -4.0, -3.6, 24, 24, 3.46,344, 2.3
2026-09-11 23:18:41,101.0651,41.9541, 812.5, 1946, 15.7, -2.8, -2.5, 28, 28, 3.83,348, 2.1
2026-09-11 23:19:24,101.0650,41.9532, 786.6, 2223, 13.4, -6.8, -6.0, 24, 24, 2.92, 11, 2.3
2026-09-11 23:19:27,101.0650,41.9531, 784.8, 2243, 13.3, -6.9, -6.1, 24, 24, 2.91, 11, 2.3
2026-09-11 23:20:27,101.0650,41.9521, 749.3, 2624,  9.6, -7.8, -7.0, 28, 28, 2.83,342, 1.9
2026-09-11 23:21:27,101.0661,41.9513, 715.1, 3012,  5.9, -8.9, -7.9, 34, 34, 2.73,298, 2.1
2026-09-11 23:21:53,101.0634,41.9500, 700.0, 3187,  4.3, -9.5, -8.5, 36, 36, 2.65,302, 2.1
2026-09-11 23:22:12,101.0670,41.9509, 689.9, 3305,  3.1,-10.4, -9.3, 36, 36, 2.51,324, 1.4
2026-09-11 23:22:27,101.0671,41.9508, 681.5, 3404,  2.4,-11.1, -9.9, 36, 36, 2.41,348, 1.4
2026-09-11 23:23:09,101.0634,41.9500, 659.0, 3674,  0.0,-12.5,-11.2, 38, 38, 2.22,328, 1.9
2026-09-11 23:23:27,101.0676,41.9499, 649.6, 3789, -1.1,-13.2,-11.8, 39, 40, 2.13,317, 2.2
2026-09-11 23:24:27,101.0697,41.9491, 619.1, 4168, -4.4,-15.6,-13.9, 41, 43, 1.84,300, 3.7
2026-09-11 23:24:57,101.0706,41.9484, 604.7, 4352, -6.1,-16.7,-15.0, 43, 45, 1.71,338, 2.5
2026-09-11 23:25:06,101.0734,41.9500, 600.0, 4414, -6.4,-19.7,-17.6, 34, 36, 1.34,  2, 2.7
2026-09-11 23:25:14,101.0705,41.9481, 596.6, 4458, -6.4,-23.3,-21.0, 25, 26, 0.98, 12, 3.0
2026-09-11 23:25:26,101.0703,41.9477, 590.7, 4535, -6.7,-26.2,-23.6, 20, 21, 0.77, 16, 3.4
2026-09-11 23:25:27,101.0703,41.9477, 590.2, 4542, -6.8,-26.3,-23.7, 20, 21, 0.76, 16, 3.4
2026-09-11 23:25:49,101.0702,41.9471, 579.8, 4680, -7.3,-27.4,-24.7, 18, 20, 0.70, 15, 2.1
2026-09-11 23:26:15,101.0700,41.9468, 568.0, 4840, -8.2,-22.1,-19.9, 32, 34, 1.14, 23, 1.7
2026-09-11 23:27:27,101.0695,41.9449, 536.6, 5278,-11.5,-26.0,-23.5, 29, 32, 0.85,  7, 3.3
2026-09-11 23:27:33,101.0694,41.9447, 534.0, 5314,-11.8,-27.1,-24.5, 27, 30, 0.78,  8, 3.3
2026-09-11 23:28:08,101.0691,41.9435, 519.9, 5519,-12.9,-35.5,-32.3, 13, 15, 0.36, 10, 4.8
2026-09-11 23:28:27,101.0690,41.9426, 512.3, 5630,-13.7,-36.1,-32.9, 13, 15, 0.34, 10, 5.3
2026-09-11 23:28:32,101.0690,41.9424, 510.3, 5661,-13.9,-35.1,-31.9, 15, 17, 0.38, 12, 5.3
2026-09-11 23:28:51,101.0686,41.9416, 502.6, 5776,-14.9,-30.5,-27.7, 25, 29, 0.60, 21, 5.0
2026-09-11 23:28:57,101.0734,41.9400, 500.0, 5814,-15.1,-31.8,-28.9, 23, 26, 0.53, 23, 4.8
2026-09-11 23:29:35,101.0679,41.9399, 485.6, 6034,-17.0,-34.3,-31.2, 21, 24, 0.43, 11, 4.1
2026-09-11 23:29:57,101.0676,41.9391, 476.8, 6171,-18.2,-31.0,-28.1, 32, 38, 0.61,  2, 3.7
2026-09-11 23:30:27,101.0680,41.9384, 465.4, 6350,-19.2,-29.4,-26.6, 40, 48, 0.72,316, 3.6
2026-09-11 23:30:29,101.0681,41.9383, 464.7, 6362,-19.3,-29.4,-26.6, 40, 49, 0.72,315, 3.7
2026-09-11 23:31:09,101.0694,41.9375, 450.8, 6587,-20.7,-31.5,-28.5, 37, 46, 0.61,312, 3.9
2026-09-11 23:31:27,101.0703,41.9368, 444.3, 6694,-21.6,-33.2,-30.1, 35, 43, 0.53,315, 5.1
2026-09-11 23:32:27,101.0718,41.9350, 422.4, 7063,-24.2,-36.6,-33.3, 31, 39, 0.40,358, 4.0
2026-09-11 23:33:27,101.0721,41.9323, 402.5, 7411,-27.0,-38.6,-35.2, 33, 42, 0.34,357, 5.8
2026-09-11 23:33:35,101.0734,41.9300, 400.0, 7457,-27.4,-38.8,-35.4, 33, 44, 0.33,359, 5.5
2026-09-11 23:33:45,101.0722,41.9314, 396.8, 7515,-27.9,-39.1,-35.7, 34, 44, 0.33,359, 4.9
2026-09-11 23:34:27,101.0717,41.9294, 383.4, 7759,-30.0,-42.4,-38.8, 29, 39, 0.24, 15, 6.2
2026-09-11 23:35:13,101.0707,41.9268, 369.1, 8028,-32.2,-45.9,-42.1, 24, 33, 0.17, 23, 7.7
2026-09-11 23:35:27,101.0702,41.9259, 365.1, 8106,-32.8,-46.4,-42.6, 24, 34, 0.16, 27, 8.2
2026-09-11 23:36:27,101.0681,41.9217, 347.6, 8449,-35.8,-48.4,-44.5, 26, 37, 0.14, 15, 8.2
2026-09-11 23:36:57,101.0671,41.9197, 339.3, 8615,-37.0,-51.3,-47.2, 21, 31, 0.10, 27, 6.8
2026-09-11 23:37:32,101.0662,41.9180, 329.9, 8809,-38.6,-52.2,-48.1, 23, 33, 0.09, 18, 5.0
2026-09-11 23:37:57,101.0658,41.9171, 323.4, 8946,-39.2,-53.5,-49.4, 21, 30, 0.08, 16, 3.2
2026-09-11 23:38:57,101.0654,41.9143, 307.4, 9290,-41.1,-58.1,-53.8, 14, 22, 0.05,358, 9.0
2026-09-11 23:38:59,101.0655,41.9141, 306.9, 9302,-41.2,-58.5,-54.2, 14, 21, 0.05,357, 9.1
