time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 48.0300,46.2700,1022.0,  -22, 14.0,  9.6,  9.6, 75, 75, 7.35,110, 1.0
2026-09-02 23:30:00, 48.0300,46.2700,1014.0,   44, 14.2,  9.8,  9.8, 75, 75, 7.51,115, 4.7
2026-09-02 23:30:00, 48.0300,46.2700,1007.0,  102, 16.1, 10.4, 10.4, 69, 69, 7.88,120, 8.0
2026-09-02 23:30:00, 48.0300,46.2700,1000.0,  161, 18.0, 11.0, 11.0, 64, 64, 8.26,130, 8.0
2026-09-02 23:30:00, 48.0300,46.2700, 983.0,  308, 22.8, 12.8, 12.8, 53, 53, 9.48,140, 8.0
2026-09-02 23:30:00, 48.0300,46.2700, 956.0,  548, 20.9,  2.2,  2.2, 29, 29, 4.69,115, 7.0
2026-09-02 23:30:00, 48.0300,46.2700, 943.0,  666, 20.0, -3.0, -2.7, 21, 21, 3.25,127, 6.2
2026-09-02 23:30:00, 48.0300,46.2700, 925.0,  830, 18.6, -4.4, -3.9, 21, 21, 2.98,145, 5.0
2026-09-02 23:30:00, 48.0300,46.2700, 850.0, 1546, 11.8, -6.2, -5.5, 28, 28, 2.83,155, 4.0
2026-09-02 23:30:00, 48.0300,46.2700, 797.0, 2079,  6.8, -4.5, -4.0, 44, 44, 3.44,170, 6.0
2026-09-02 23:30:00, 48.0300,46.2700, 795.0, 2099,  6.6, -4.4, -3.9, 45, 45, 3.47,169, 5.9
2026-09-02 23:30:00, 48.0300,46.2700, 783.0, 2224,  8.0, -7.0, -6.2, 34, 34, 2.89,161, 5.6
2026-09-02 23:30:00, 48.0300,46.2700, 739.0, 2698,  5.4,-22.6,-20.3, 11, 11, 0.84,130, 4.2
2026-09-02 23:30:00, 48.0300,46.2700, 704.0, 3092,  3.1,-25.8,-23.3, 10, 10, 0.66,105, 3.0
2026-09-02 23:30:00, 48.0300,46.2700, 700.0, 3138,  2.8,-26.2,-23.6, 10, 10, 0.64,105, 3.0
2026-09-02 23:30:00, 48.0300,46.2700, 588.0, 4526, -5.1,-32.1,-29.1, 10, 10, 0.44,162, 3.0
2026-09-02 23:30:00, 48.0300,46.2700, 582.0, 4606, -5.6,-30.3,-27.4, 12, 13, 0.53,165, 3.0
2026-09-02 23:30:00, 48.0300,46.2700, 557.0, 4949, -7.5,-22.5,-20.2, 29, 31, 1.13,198, 3.6
2026-09-02 23:30:00, 48.0300,46.2700, 531.0, 5319, -9.7,-27.7,-25.0, 22, 24, 0.74,234, 4.2
2026-09-02 23:30:00, 48.0300,46.2700, 500.0, 5780,-13.3,-34.3,-31.2, 15, 17, 0.42,280, 5.0
2026-09-02 23:30:00, 48.0300,46.2700, 476.0, 6148,-16.6,-39.4,-35.9, 12, 14, 0.26,300, 6.0
2026-09-02 23:30:00, 48.0300,46.2700, 451.0, 6551,-20.2,-45.0,-41.2,  9, 11, 0.15,300, 5.0
2026-09-02 23:30:00, 48.0300,46.2700, 437.0, 6786,-22.3,-48.3,-44.4,  8,  9, 0.11,299,13.7
2026-09-02 23:30:00, 48.0300,46.2700, 423.0, 7024,-23.7,-49.7,-45.7,  7,  9, 0.10,297,22.6
2026-09-02 23:30:00, 48.0300,46.2700, 400.0, 7430,-26.7,-52.7,-48.6,  7,  9, 0.07,295,38.0
2026-09-02 23:30:00, 48.0300,46.2700, 355.0, 8274,-33.0,-57.7,-53.4,  7,  9, 0.05,305, 7.0
2026-09-02 23:30:00, 48.0300,46.2700, 332.0, 8748,-36.5,-60.5,-56.1,  7, 10, 0.03,303, 8.6
2026-09-02 23:30:00, 48.0300,46.2700, 316.0, 9087,-40.3,-63.3,-58.8,  7, 10, 0.02,302, 9.8
2026-09-02 23:30:00, 48.0300,46.2700, 300.0, 9440,-41.9,-64.9,-60.4,  7, 10, 0.02,300,11.0
2026-09-02 23:30:00, 48.0300,46.2700, 250.0,10640,-53.9,-71.9,-67.2, 10, 16, 0.01,300,12.0
2026-09-02 23:30:00, 48.0300,46.2700, 210.0,11746,-61.1,-79.1,-74.4,  8, 14, 0.00,300,14.0
2026-09-02 23:30:00, 48.0300,46.2700, 200.0,12050,-60.7,-78.7,-74.0,  8, 15, 0.00,300,14.0
2026-09-02 23:30:00, 48.0300,46.2700, 176.0,12855,-56.6,-74.6,-69.9,  9, 16, 0.01,300,24.0
2026-09-02 23:30:00, 48.0300,46.2700, 170.0,13074,-55.5,-73.5,-68.8,  9, 16, 0.01,299,23.3
2026-09-02 23:30:00, 48.0300,46.2700, 150.0,13870,-56.3,-74.3,-69.6,  9, 16, 0.01,295,21.0
2026-09-02 23:30:00, 48.0300,46.2700, 100.0,16420,-59.3,-79.3,-74.6,  6, 11, 0.01,285,15.0
