time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:59:00,-86.8500,21.0200,1016.0,   10, 30.6, 26.1, 26.1, 77, 77,21.37, 55, 6.2
2026-09-09 22:59:00,-86.8500,21.0200,1000.0,  154, 29.0, 25.0, 25.0, 79, 79,20.31, 65, 6.2
2026-09-09 22:59:00,-86.8500,21.0200, 962.0,  499, 26.0, 23.3, 23.3, 85, 85,19.03, 65, 6.7
2026-09-09 22:59:00,-86.8500,21.0200, 948.0,  629, 26.2, 18.2, 18.2, 61, 61,14.00, 65, 6.9
2026-09-09 22:59:00,-86.8500,21.0200, 925.0,  846, 24.8, 15.8, 15.8, 57, 57,12.29, 65, 7.2
2026-09-09 22:59:00,-86.8500,21.0200, 888.0, 1201, 22.0, 15.7, 15.7, 68, 68,12.76, 60, 8.2
2026-09-09 22:59:00,-86.8500,21.0200, 865.0, 1429, 20.2, 15.7, 15.7, 75, 75,13.08, 54, 7.6
2026-09-09 22:59:00,-86.8500,21.0200, 850.0, 1580, 19.4, 13.4, 13.4, 68, 68,11.44, 50, 7.2
2026-09-09 22:59:00,-86.8500,21.0200, 800.0, 2096, 16.1, 10.1, 10.1, 68, 68, 9.74, 50, 8.2
2026-09-09 22:59:00,-86.8500,21.0200, 772.0, 2399, 14.1,  8.1,  8.1, 67, 67, 8.83, 75, 5.2
2026-09-09 22:59:00,-86.8500,21.0200, 759.0, 2544, 13.2,  7.2,  7.2, 67, 67, 8.43, 65, 6.1
2026-09-09 22:59:00,-86.8500,21.0200, 745.0, 2700, 12.4,  5.8,  5.8, 64, 64, 7.79, 55, 7.2
2026-09-09 22:59:00,-86.8500,21.0200, 716.0, 3032, 10.8,  2.8,  2.8, 58, 58, 6.56, 74, 6.6
2026-09-09 22:59:00,-86.8500,21.0200, 703.0, 3184, 10.4, -4.6, -4.1, 34, 34, 3.87, 83, 6.3
2026-09-09 22:59:00,-86.8500,21.0200, 700.0, 3220, 10.2, -5.8, -5.1, 32, 32, 3.54, 85, 6.2
2026-09-09 22:59:00,-86.8500,21.0200, 695.0, 3280,  9.6,  1.6,  1.6, 57, 57, 6.20, 85, 6.2
