time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:20:03,129.3802,36.0318,1011.5,   10, 25.9, 18.5, 18.5, 64, 64,13.36, 86, 7.6
2026-09-05 23:20:14,129.3782,36.0309, 999.5,  115, 24.3, 17.4, 17.4, 66, 66,12.62, 63,10.9
2026-09-05 23:20:26,129.3765,36.0302, 991.4,  186, 23.6, 17.1, 17.1, 67, 67,12.45, 61,12.8
2026-09-05 23:20:38,129.3751,36.0295, 982.9,  261, 22.9, 16.7, 16.7, 68, 68,12.22, 59,13.0
2026-09-05 23:20:50,129.3736,36.0287, 974.6,  336, 22.1, 16.5, 16.5, 71, 71,12.22, 60,13.1
2026-09-05 23:21:02,129.3721,36.0281, 965.6,  416, 21.4, 16.4, 16.4, 73, 73,12.24, 59,13.4
2026-09-05 23:21:14,129.3706,36.0272, 957.4,  490, 20.6, 16.3, 16.3, 76, 76,12.28, 59,13.7
2026-09-05 23:21:26,129.3691,36.0265, 948.5,  571, 19.9, 16.0, 16.0, 78, 78,12.12, 58,14.2
2026-09-05 23:21:38,129.3675,36.0256, 942.2,  628, 19.3, 15.7, 15.7, 80, 80,11.99, 55,15.5
2026-09-05 23:21:50,129.3657,36.0246, 935.2,  692, 18.7, 15.5, 15.5, 82, 82,11.91, 54,16.2
2026-09-05 23:22:02,129.3639,36.0236, 929.3,  747, 18.1, 15.4, 15.4, 85, 85,11.95, 53,15.7
2026-09-05 23:22:13,129.3625,36.0227, 923.3,  803, 17.6, 15.1, 15.1, 85, 85,11.74, 53,15.1
2026-09-05 23:22:25,129.3609,36.0218, 916.5,  865, 17.0, 15.0, 15.0, 88, 88,11.75, 54,14.5
2026-09-05 23:22:37,129.3594,36.0209, 909.0,  936, 16.3, 14.8, 14.8, 91, 91,11.70, 55,14.5
2026-09-05 23:22:49,129.3578,36.0200, 902.0, 1001, 15.7, 14.5, 14.5, 93, 93,11.61, 55,14.8
2026-09-05 23:23:01,129.3561,36.0191, 893.5, 1082, 15.0, 14.1, 14.1, 94, 94,11.38, 53,14.6
2026-09-05 23:23:13,129.3546,36.0181, 886.3, 1151, 14.4, 13.4, 13.4, 93, 93,10.94, 50,13.8
2026-09-05 23:23:25,129.3533,36.0172, 880.2, 1209, 14.4, 10.7, 10.7, 79, 79, 9.23, 50,13.2
2026-09-05 23:23:37,129.3519,36.0163, 874.5, 1264, 14.0, 10.3, 10.3, 78, 78, 9.01, 53,12.6
2026-09-05 23:23:49,129.3506,36.0155, 868.5, 1322, 14.2,  8.2,  8.2, 67, 67, 7.88, 56,12.1
2026-09-05 23:24:01,129.3492,36.0149, 863.5, 1371, 13.9,  7.9,  7.9, 67, 67, 7.75, 54,12.2
2026-09-05 23:24:13,129.3480,36.0140, 857.4, 1431, 13.3,  7.6,  7.6, 69, 69, 7.68, 51,12.9
2026-09-05 23:24:25,129.3466,36.0130, 850.8, 1496, 12.8,  6.9,  6.9, 67, 67, 7.33, 51,13.2
2026-09-05 23:24:36,129.3453,36.0123, 844.4, 1559, 12.4,  5.1,  5.1, 61, 61, 6.52, 50,13.5
2026-09-05 23:24:48,129.3440,36.0113, 838.4, 1619, 11.8,  5.1,  5.1, 63, 63, 6.56, 45,14.2
2026-09-05 23:25:00,129.3426,36.0101, 832.7, 1677, 11.1,  8.0,  8.0, 81, 81, 8.08, 38,14.9
2026-09-05 23:25:12,129.3416,36.0087, 827.5, 1729, 10.5,  8.0,  8.0, 84, 84, 8.18, 37,15.0
2026-09-05 23:25:24,129.3402,36.0074, 820.9, 1795, 10.0,  8.5,  8.5, 91, 91, 8.52, 43,14.7
2026-09-05 23:25:36,129.3388,36.0064, 814.8, 1857,  9.5,  7.9,  7.9, 89, 89, 8.22, 48,14.3
2026-09-05 23:25:48,129.3375,36.0054, 809.3, 1914,  9.1,  7.7,  7.7, 91, 91, 8.16, 54,13.7
2026-09-05 23:26:00,129.3358,36.0046, 803.2, 1976,  8.7,  5.6,  5.6, 81, 81, 7.10, 58,13.4
2026-09-05 23:26:12,129.3345,36.0039, 796.9, 2042,  8.9,  1.2,  1.2, 59, 59, 5.25, 60,13.6
2026-09-05 23:26:24,129.3327,36.0031, 790.6, 2107,  8.3,  1.2,  1.2, 61, 61, 5.30, 62,13.9
2026-09-05 23:26:36,129.3311,36.0026, 784.4, 2172,  8.2, -1.7, -1.5, 50, 50, 4.31, 63,13.8
2026-09-05 23:26:48,129.3295,36.0018, 778.1, 2239,  8.7, -5.5, -4.9, 36, 36, 3.26, 59,13.3
2026-09-05 23:27:00,129.3281,36.0011, 773.0, 2294, 10.8,-12.3,-10.9, 18, 18, 1.93, 54,13.4
2026-09-05 23:27:12,129.3266,36.0001, 766.6, 2362, 10.5,-12.1,-10.8, 19, 19, 1.97, 57,13.8
2026-09-05 23:27:24,129.3250,35.9993, 760.8, 2426, 10.2,-11.6,-10.3, 20, 20, 2.07, 67,13.6
2026-09-05 23:27:36,129.3232,35.9990, 754.9, 2490, 10.1,-13.2,-11.8, 18, 18, 1.84, 77,12.4
2026-09-05 23:27:48,129.3217,35.9988, 748.9, 2556, 10.5,-15.5,-13.9, 14, 14, 1.53, 82,10.0
2026-09-05 23:28:00,129.3207,35.9988, 742.3, 2631, 11.7,-23.1,-20.8,  7,  7, 0.80, 84, 8.3
2026-09-05 23:28:12,129.3195,35.9986, 736.4, 2698, 11.7,-28.7,-26.0,  4,  4, 0.49, 91, 7.0
2026-09-05 23:28:24,129.3188,35.9988, 729.8, 2772, 12.2,-34.6,-31.4,  2,  2, 0.28,104, 5.0
2026-09-05 23:28:36,129.3185,35.9989, 724.7, 2831, 12.5,-38.9,-35.5,  1,  1, 0.18,108, 4.4
2026-09-05 23:28:48,129.3178,35.9990, 719.4, 2893, 13.2,-38.5,-35.1,  1,  1, 0.19, 99, 5.9
2026-09-05 23:29:00,129.3167,35.9992, 714.8, 2946, 14.3,-45.0,-41.2,  1,  1, 0.10, 93, 6.9
2026-09-05 23:29:12,129.3159,35.9991, 709.9, 3004, 14.1,-44.7,-40.9,  1,  1, 0.10, 91, 6.4
2026-09-05 23:29:24,129.3151,35.9992, 705.2, 3060, 14.4,-38.0,-34.6,  1,  1, 0.21, 89, 6.4
2026-09-05 23:29:36,129.3142,35.9991, 699.7, 3126, 14.0,-38.5,-35.1,  1,  1, 0.20, 88, 6.2
2026-09-05 23:29:48,129.3133,35.9992, 696.0, 3170, 13.8,-38.6,-35.2,  1,  1, 0.20, 91, 5.4
2026-09-05 23:30:00,129.3128,35.9991, 691.3, 3228, 13.8,-29.7,-26.9,  3,  3, 0.47, 87, 4.8
2026-09-05 23:30:12,129.3121,35.9991, 686.8, 3282, 13.4,-27.9,-25.2,  4,  4, 0.56, 86, 4.6
2026-09-05 23:30:24,129.3116,35.9991, 681.6, 3347, 12.9,-26.3,-23.7,  5,  5, 0.66, 94, 4.3
2026-09-05 23:30:36,129.3109,35.9991, 676.6, 3408, 12.3,-26.2,-23.6,  5,  5, 0.67,102, 3.8
2026-09-05 23:30:48,129.3106,35.9992, 671.9, 3466, 11.8,-26.2,-23.6,  5,  5, 0.67, 99, 3.9
2026-09-05 23:31:00,129.3099,35.9993, 666.4, 3534, 11.1,-25.4,-22.9,  6,  6, 0.73, 90, 4.9
2026-09-05 23:31:12,129.3092,35.9993, 661.6, 3595, 10.5,-25.0,-22.5,  6,  6, 0.76, 84, 5.2
2026-09-05 23:31:24,129.3087,35.9992, 657.1, 3651, 10.0,-25.4,-22.9,  6,  6, 0.74, 84, 5.0
2026-09-05 23:31:36,129.3079,35.9991, 652.5, 3709,  9.5,-25.0,-22.5,  7,  7, 0.77, 82, 4.8
2026-09-05 23:31:48,129.3073,35.9990, 647.8, 3769,  9.2,-23.2,-20.9,  8,  8, 0.91, 73, 3.7
2026-09-05 23:32:00,129.3070,35.9988, 643.0, 3831,  8.8,-23.5,-21.2,  8,  8, 0.89, 57, 2.6
2026-09-05 23:32:12,129.3068,35.9987, 638.2, 3892,  8.4,-24.3,-21.9,  8,  8, 0.84, 54, 2.7
2026-09-05 23:32:24,129.3063,35.9985, 632.8, 3963,  8.0,-25.4,-22.9,  7,  7, 0.77, 65, 3.3
2026-09-05 23:32:36,129.3059,35.9983, 627.6, 4031,  7.6,-26.4,-23.9,  7,  7, 0.70, 82, 3.2
2026-09-05 23:32:48,129.3057,35.9983, 622.4, 4098,  7.1,-26.9,-24.2,  7,  7, 0.68,102, 3.2
2026-09-05 23:33:00,129.3051,35.9986, 617.7, 4161,  6.8,-28.3,-25.5,  6,  6, 0.60,111, 3.0
2026-09-05 23:33:12,129.3047,35.9986, 613.2, 4221,  6.5,-29.3,-26.5,  6,  6, 0.55,119, 2.5
2026-09-05 23:33:24,129.3046,35.9989, 608.6, 4282,  6.3,-31.2,-28.3,  5,  5, 0.46,128, 2.3
2026-09-05 23:33:36,129.3043,35.9990, 603.2, 4355,  5.9,-31.9,-29.0,  5,  5, 0.44,153, 1.5
2026-09-05 23:33:48,129.3044,35.9991, 597.7, 4430,  5.4,-33.4,-30.3,  4,  4, 0.38,196, 2.0
2026-09-05 23:34:00,129.3043,35.9994, 592.7, 4498,  4.8,-33.9,-30.8,  4,  4, 0.37,208, 2.5
2026-09-05 23:34:12,129.3047,35.9996, 588.0, 4563,  4.2,-34.1,-31.0,  4,  4, 0.36,214, 1.6
2026-09-05 23:34:24,129.3048,35.9996, 582.9, 4634,  3.6,-35.1,-31.9,  4,  4, 0.33,154, 1.3
2026-09-05 23:34:36,129.3045,35.9998, 578.9, 4689,  3.2,-35.5,-32.3,  4,  4, 0.32,139, 2.0
2026-09-05 23:34:48,129.3044,36.0001, 573.6, 4763,  2.6,-35.9,-32.7,  4,  4, 0.31,130, 2.0
2026-09-05 23:35:00,129.3041,36.0001, 568.0, 4844,  1.9,-36.1,-32.8,  4,  4, 0.31,127, 2.2
2026-09-05 23:35:12,129.3038,36.0003, 562.6, 4920,  1.4,-36.9,-33.6,  4,  4, 0.29,152, 1.3
2026-09-05 23:35:24,129.3039,36.0004, 557.8, 4988,  0.8,-37.2,-33.9,  4,  4, 0.28,252, 1.0
2026-09-05 23:35:36,129.3041,36.0004, 552.8, 5060,  0.5,-38.8,-35.4,  3,  3, 0.24,265, 1.6
2026-09-05 23:35:48,129.3044,36.0004, 547.7, 5135,  0.0,-39.7,-36.2,  3,  3, 0.22,264, 1.3
2026-09-05 23:36:00,129.3045,36.0004, 542.8, 5207, -0.5,-40.1,-36.6,  3,  3, 0.21,317, 0.6
2026-09-05 23:36:12,129.3045,36.0003, 539.3, 5258, -1.0,-40.7,-37.2,  3,  3, 0.20,329, 1.1
2026-09-05 23:36:24,129.3046,36.0001, 534.5, 5329, -1.5,-41.4,-37.8,  3,  3, 0.19,299, 2.1
2026-09-05 23:36:36,129.3050,36.0001, 530.4, 5391, -2.0,-41.5,-37.9,  3,  3, 0.19,294, 3.0
2026-09-05 23:36:48,129.3053,35.9999, 525.4, 5466, -2.7,-41.7,-38.1,  3,  3, 0.19,288, 2.9
2026-09-05 23:37:00,129.3059,35.9999, 520.9, 5534, -3.3,-42.0,-38.4,  3,  3, 0.18,270, 1.6
2026-09-05 23:37:12,129.3058,35.9999, 516.6, 5599, -3.9,-42.1,-38.5,  3,  3, 0.18,224, 0.9
2026-09-05 23:37:24,129.3058,36.0001, 512.0, 5669, -4.4,-42.4,-38.8,  3,  3, 0.18,221, 1.2
2026-09-05 23:37:36,129.3061,36.0001, 508.2, 5728, -4.9,-42.6,-38.9,  3,  4, 0.18,237, 1.5
2026-09-05 23:37:48,129.3063,36.0001, 503.7, 5798, -5.5,-43.1,-39.4,  3,  4, 0.17,231, 1.8
2026-09-05 23:38:00,129.3064,36.0003, 499.1, 5869, -6.1,-43.7,-40.0,  3,  4, 0.16,214, 2.9
2026-09-05 23:38:12,129.3065,36.0007, 494.8, 5937, -6.6,-44.6,-40.9,  3,  3, 0.15,215, 4.0
2026-09-05 23:38:24,129.3070,36.0011, 490.8, 6001, -7.0,-45.8,-42.0,  3,  3, 0.13,220, 4.2
2026-09-05 23:38:36,129.3074,36.0014, 486.5, 6068, -7.6,-46.0,-42.2,  3,  3, 0.13,215, 3.9
2026-09-05 23:38:48,129.3076,36.0017, 482.7, 6130, -8.2,-46.4,-42.5,  3,  3, 0.12,206, 3.8
2026-09-05 23:39:00,129.3077,36.0021, 478.6, 6196, -8.7,-47.8,-43.9,  3,  3, 0.11,201, 3.9
2026-09-05 23:39:12,129.3081,36.0025, 474.4, 6265, -9.1,-48.6,-44.6,  2,  3, 0.10,202, 4.1
2026-09-05 23:39:24,129.3082,36.0030, 469.8, 6340, -9.5,-48.4,-44.5,  3,  3, 0.10,198, 4.2
2026-09-05 23:39:36,129.3083,36.0034, 465.3, 6413,-10.0,-49.1,-45.1,  2,  3, 0.10,189, 4.4
2026-09-05 23:39:48,129.3084,36.0039, 460.7, 6490,-10.7,-48.8,-44.8,  3,  3, 0.10,190, 4.8
2026-09-05 23:40:00,129.3085,36.0044, 456.6, 6559,-11.3,-49.3,-45.4,  3,  3, 0.09,195, 5.9
