time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:25,119.7000,49.2500, 944.0,  651, 10.9, -5.3, -4.7, 32, 32, 2.73,170, 1.2
2026-09-24 11:15:26,119.7022,49.2503, 943.6,  657, 10.9, -1.5, -1.3, 42, 42, 3.63,187, 1.8
2026-09-24 11:15:27,119.7022,49.2503, 943.1,  660, 12.3, -1.5, -1.4, 38, 38, 3.62,188, 1.8
2026-09-24 11:15:29,119.7023,49.2503, 942.4,  666, 13.3, -1.6, -1.4, 36, 36, 3.60,190, 1.6
2026-09-24 11:15:36,119.7023,49.2504, 939.6,  689, 13.9, -2.5, -2.3, 32, 32, 3.37,188, 1.2
2026-09-24 11:16:04,119.7022,49.2507, 928.3,  794, 13.3, -5.1, -4.6, 27, 27, 2.80,160, 1.5
2026-09-24 11:16:11,119.6998,49.2500, 925.0,  825, 13.0, -5.3, -4.7, 28, 28, 2.79,158, 1.6
2026-09-24 11:16:55,119.7017,49.2514, 905.6, 1006, 11.3, -6.1, -5.4, 29, 29, 2.67,156, 1.2
2026-09-24 11:17:55,119.7012,49.2519, 879.8, 1252,  9.1, -6.9, -6.1, 32, 32, 2.60,142, 1.3
2026-09-24 11:18:34,119.7008,49.2522, 863.2, 1405,  7.6, -7.2, -6.4, 34, 34, 2.57,124, 0.9
2026-09-24 11:18:55,119.7006,49.2522, 853.8, 1497,  6.7, -7.1, -6.3, 37, 37, 2.62,112, 1.5
2026-09-24 11:19:02,119.6998,49.2500, 850.0, 1530,  6.4, -7.2, -6.4, 37, 37, 2.63,110, 1.7
2026-09-24 11:19:55,119.6990,49.2525, 827.2, 1753,  4.2, -7.4, -6.6, 42, 42, 2.64, 99, 1.4
2026-09-24 11:20:55,119.6978,49.2523, 801.2, 2010,  1.8, -8.1, -7.2, 48, 48, 2.60, 59, 2.2
2026-09-24 11:21:19,119.6970,49.2520, 791.3, 2108,  0.9, -8.3, -7.4, 50, 50, 2.59, 67, 3.2
2026-09-24 11:21:42,119.6998,49.2500, 781.6, 2208,  0.0, -9.4, -8.4, 49, 49, 2.40, 74, 3.8
2026-09-24 11:21:55,119.6953,49.2516, 776.1, 2265, -0.4,-10.4, -9.2, 47, 47, 2.24, 78, 3.4
2026-09-24 11:22:32,119.6938,49.2515, 760.2, 2429, -1.6,-14.3,-12.8, 37, 38, 1.66, 77, 2.6
2026-09-24 11:22:48,119.6933,49.2514, 753.3, 2498, -1.9,-18.1,-16.2, 28, 28, 1.22, 80, 2.6
2026-09-24 11:22:59,119.6929,49.2513, 749.0, 2546, -1.6,-23.2,-20.9, 18, 18, 0.79, 75, 3.0
2026-09-24 11:23:43,119.6910,49.2507, 730.2, 2749, -2.8,-26.5,-23.9, 14, 15, 0.60, 53, 2.5
2026-09-24 11:23:55,119.6908,49.2505, 725.2, 2805, -3.3,-27.2,-24.6, 14, 14, 0.57, 58, 1.8
2026-09-24 11:24:27,119.6903,49.2505, 711.1, 2958, -4.6,-28.1,-25.4, 14, 15, 0.53, 63, 1.5
2026-09-24 11:24:52,119.6898,49.2500, 700.0, 3080, -5.2,-28.9,-26.2, 14, 14, 0.50, 78, 1.6
2026-09-24 11:24:55,119.6898,49.2502, 699.0, 3091, -5.3,-29.2,-26.4, 13, 14, 0.49, 83, 1.7
2026-09-24 11:25:35,119.6885,49.2501, 682.2, 3281, -6.3,-30.8,-27.9, 12, 13, 0.43, 88, 1.1
2026-09-24 11:25:55,119.6883,49.2504, 673.8, 3379, -7.0,-31.1,-28.2, 13, 14, 0.42,179, 2.1
2026-09-24 11:26:55,119.6889,49.2515, 648.2, 3679, -8.9,-29.6,-26.8, 17, 18, 0.51,247, 2.2
2026-09-24 11:27:22,119.6896,49.2516, 636.7, 3817, -9.7,-30.4,-27.6, 17, 18, 0.48,267, 3.1
2026-09-24 11:27:46,119.6909,49.2515, 626.7, 3941, -9.8,-36.3,-33.1,  9, 10, 0.27,284, 3.9
2026-09-24 11:27:55,119.6913,49.2515, 622.7, 3988,-10.1,-37.5,-34.1,  9, 10, 0.25,291, 4.2
2026-09-24 11:28:00,119.6917,49.2513, 620.6, 4014,-10.2,-37.8,-34.4,  8,  9, 0.24,292, 4.4
2026-09-24 11:28:14,119.6925,49.2510, 614.6, 4089,-10.8,-30.0,-27.1, 19, 21, 0.52,289, 3.7
2026-09-24 11:28:30,119.6930,49.2510, 608.3, 4167,-11.2,-29.8,-26.9, 20, 22, 0.53,300, 2.3
2026-09-24 11:28:49,119.6935,49.2507, 600.8, 4263,-11.2,-35.4,-32.2, 12, 13, 0.31,301, 3.6
2026-09-24 11:28:50,119.6898,49.2500, 600.0, 4272,-11.2,-34.7,-31.5, 12, 14, 0.34,300, 3.8
2026-09-24 11:28:55,119.6939,49.2505, 598.4, 4295,-11.4,-34.3,-31.2, 13, 15, 0.35,297, 4.0
2026-09-24 11:29:24,119.6952,49.2499, 585.7, 4457,-12.9,-29.8,-27.0, 23, 26, 0.55,312, 4.5
2026-09-24 11:29:54,119.6967,49.2490, 572.9, 4626,-14.0,-36.6,-33.3, 13, 15, 0.29,313, 5.5
2026-09-24 11:29:55,119.6968,49.2490, 572.5, 4631,-14.1,-36.6,-33.3, 13, 15, 0.29,314, 5.5
2026-09-24 11:30:48,119.6998,49.2478, 551.3, 4917,-16.3,-34.5,-31.4, 19, 23, 0.37,290, 5.1
2026-09-24 11:30:55,119.7001,49.2477, 548.6, 4953,-16.4,-35.6,-32.4, 17, 20, 0.34,296, 6.0
2026-09-24 11:31:11,119.7018,49.2471, 542.1, 5042,-16.6,-46.0,-42.1,  6,  7, 0.12,305, 8.3
2026-09-24 11:31:49,119.7063,49.2453, 526.4, 5265,-16.9,-45.3,-41.5,  7,  8, 0.13,295,11.7
2026-09-24 11:31:55,119.7072,49.2449, 523.6, 5306,-17.2,-41.9,-38.3, 10, 12, 0.19,293,12.0
2026-09-24 11:32:37,119.7141,49.2433, 505.9, 5561,-19.2,-40.0,-36.5, 14, 17, 0.23,287,13.6
2026-09-24 11:32:50,119.7198,49.2400, 500.0, 5643,-19.6,-36.3,-33.0, 21, 26, 0.34,284,13.9
2026-09-24 11:32:55,119.7174,49.2427, 498.0, 5673,-19.8,-36.3,-33.1, 22, 26, 0.34,284,14.0
2026-09-24 11:33:25,119.7233,49.2416, 484.8, 5871,-21.3,-32.4,-29.3, 36, 45, 0.52,287,15.4
2026-09-24 11:33:35,119.7253,49.2413, 480.5, 5936,-21.6,-33.1,-30.1, 35, 43, 0.49,288,15.6
2026-09-24 11:33:48,119.7281,49.2407, 475.2, 6017,-21.9,-27.9,-25.2, 58, 72, 0.81,289,15.8
2026-09-24 11:33:55,119.7294,49.2403, 472.5, 6059,-22.0,-27.0,-24.4, 64, 79, 0.89,288,15.9
2026-09-24 11:34:06,119.7318,49.2398, 468.3, 6126,-22.3,-26.0,-23.4, 72, 90, 0.98,287,16.0
2026-09-24 11:34:21,119.7349,49.2393, 462.4, 6218,-22.8,-26.0,-23.5, 75, 94, 0.99,286,16.3
2026-09-24 11:34:55,119.7425,49.2379, 448.6, 6440,-24.7,-27.4,-24.7, 78,100, 0.90,284,17.2
2026-09-24 11:35:55,119.7559,49.2360, 426.7, 6801,-27.7,-30.0,-27.2, 81,106, 0.74,281,16.4
2026-09-24 11:36:05,119.7580,49.2357, 423.0, 6864,-28.2,-30.4,-27.5, 82,108, 0.72,281,16.6
2026-09-24 11:36:25,119.7627,49.2352, 416.2, 6980,-29.1,-31.1,-28.2, 82,109, 0.69,278,17.5
2026-09-24 11:37:12,119.7698,49.2300, 400.0, 7262,-31.0,-33.7,-30.6, 77,105, 0.56,277,19.0
2026-09-24 11:37:25,119.7777,49.2341, 395.9, 7334,-31.6,-34.6,-31.4, 75,102, 0.52,280,19.5
2026-09-24 11:37:40,119.7819,49.2335, 391.0, 7422,-32.3,-35.5,-32.3, 73,100, 0.47,283,20.4
2026-09-24 11:38:25,119.7941,49.2314, 376.3, 7691,-34.8,-37.7,-34.4, 74,104, 0.40,284,20.3
2026-09-24 11:39:25,119.8108,49.2292, 357.1, 8054,-37.8,-41.1,-37.5, 72,103, 0.30,277,21.4
2026-09-24 11:40:25,119.8293,49.2280, 337.3, 8444,-41.3,-44.7,-41.0, 70,104, 0.21,274,23.4
2026-09-24 11:41:12,119.8439,49.2274, 322.8, 8741,-44.0,-47.9,-44.0, 65,100, 0.16,274,23.0
2026-09-24 11:42:25,119.8681,49.2262, 300.6, 9212,-48.0,-51.4,-47.3, 68,109, 0.11,270,25.8
2026-09-24 11:42:27,119.8698,49.2300, 300.0, 9226,-48.1,-51.4,-47.4, 68,109, 0.11,271,25.6
2026-09-24 11:42:46,119.8753,49.2260, 294.8, 9341,-49.0,-52.3,-48.2, 68,110, 0.10,277,24.3
2026-09-24 11:42:57,119.8790,49.2254, 292.0, 9403,-48.9,-52.2,-48.1, 69,111, 0.11,279,24.4
2026-09-24 11:43:25,119.8886,49.2248, 284.4, 9575,-50.5,-54.4,-50.2, 63,103, 0.08,280,24.8
2026-09-24 11:43:32,119.8907,49.2243, 282.7, 9616,-50.8,-55.0,-50.8, 61,100, 0.08,282,24.2
2026-09-24 11:44:40,119.9119,49.2221, 263.6,10068,-51.9,-58.5,-54.2, 45, 75, 0.05,279,23.7
2026-09-24 11:45:25,119.9275,49.2209, 252.6,10343,-53.2,-60.5,-56.1, 41, 69, 0.04,274,26.5
2026-09-24 11:45:36,119.9298,49.2200, 250.0,10410,-53.5,-60.8,-56.4, 41, 69, 0.04,274,25.9
2026-09-24 11:45:53,119.9372,49.2204, 245.9,10516,-54.0,-61.6,-57.1, 39, 66, 0.04,273,25.4
2026-09-24 11:46:25,119.9482,49.2206, 237.2,10746,-55.3,-63.0,-58.5, 38, 65, 0.03,271,25.3
2026-09-24 11:46:33,119.9509,49.2205, 234.9,10809,-55.8,-63.5,-59.0, 38, 65, 0.03,273,25.5
2026-09-24 11:46:47,119.9560,49.2201, 232.0,10887,-55.7,-63.5,-59.0, 38, 65, 0.03,276,26.0
2026-09-24 11:47:07,119.9631,49.2194, 226.7,11035,-56.5,-64.5,-60.0, 36, 63, 0.03,277,27.0
2026-09-24 11:47:25,119.9699,49.2190, 222.6,11149,-56.8,-65.0,-60.5, 35, 61, 0.03,279,26.7
