time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:03:39, 16.1308,69.3153, 999.8,    3, 11.2,  9.6,  9.6, 90, 90, 7.53,122, 2.0
2026-09-15 23:03:53, 16.1301,69.3154, 990.4,   82, 12.3,  5.9,  5.9, 65, 65, 5.89,124, 3.1
2026-09-15 23:04:07, 16.1288,69.3157, 981.1,  161, 11.9,  5.4,  5.4, 64, 64, 5.74,126, 5.1
2026-09-15 23:04:21, 16.1268,69.3162, 972.5,  234, 11.5,  5.3,  5.3, 65, 65, 5.74,126, 6.0
2026-09-15 23:04:35, 16.1254,69.3166, 964.2,  306, 11.0,  5.2,  5.2, 68, 68, 5.75,138, 6.0
2026-09-15 23:04:49, 16.1241,69.3173, 955.8,  379, 10.4,  5.2,  5.2, 70, 70, 5.80,150, 6.7
2026-09-15 23:05:03, 16.1230,69.3181, 947.4,  452,  9.9,  5.4,  5.4, 74, 74, 5.93,150, 7.8
2026-09-15 23:05:17, 16.1213,69.3190, 939.7,  520,  9.3,  5.2,  5.2, 75, 75, 5.89,150, 8.3
2026-09-15 23:05:31, 16.1199,69.3199, 932.1,  588,  8.7,  4.9,  4.9, 77, 77, 5.85,155, 7.8
2026-09-15 23:05:44, 16.1192,69.3206, 925.0,  651,  8.3,  4.5,  4.5, 77, 77, 5.71,156, 7.3
2026-09-15 23:05:58, 16.1178,69.3215, 917.8,  716,  7.8,  4.2,  4.2, 78, 78, 5.64,152, 7.5
2026-09-15 23:06:12, 16.1165,69.3224, 909.3,  793,  7.1,  3.9,  3.9, 80, 80, 5.57,151, 8.1
2026-09-15 23:06:26, 16.1151,69.3232, 901.7,  862,  6.4,  3.8,  3.8, 83, 83, 5.57,150, 7.5
2026-09-15 23:06:40, 16.1140,69.3240, 894.3,  929,  5.9,  3.5,  3.5, 85, 85, 5.52,153, 6.9
2026-09-15 23:06:54, 16.1129,69.3248, 886.9,  997,  5.3,  3.4,  3.4, 88, 88, 5.52,161, 6.6
2026-09-15 23:07:08, 16.1125,69.3255, 879.7, 1063,  4.7,  3.5,  3.5, 92, 92, 5.58,172, 6.8
2026-09-15 23:07:22, 16.1124,69.3265, 872.3, 1132,  4.5,  3.7,  3.7, 95, 95, 5.71,182, 6.9
2026-09-15 23:07:36, 16.1126,69.3273, 865.3, 1198,  4.1,  3.3,  3.3, 95, 95, 5.63,190, 6.8
2026-09-15 23:07:50, 16.1132,69.3281, 858.5, 1263,  3.6,  3.1,  3.1, 96, 96, 5.57,192, 6.5
2026-09-15 23:08:04, 16.1137,69.3289, 850.8, 1335,  3.0,  2.6,  2.6, 97, 97, 5.44,194, 5.7
2026-09-15 23:08:17, 16.1141,69.3294, 843.9, 1402,  2.5,  2.3,  2.3, 99, 99, 5.36,199, 5.0
2026-09-15 23:08:31, 16.1148,69.3300, 835.6, 1481,  1.9,  1.9,  1.9,100,100, 5.25,209, 5.3
2026-09-15 23:08:45, 16.1160,69.3305, 827.3, 1562,  1.4,  1.4,  1.4,100,100, 5.14,212, 5.9
2026-09-15 23:08:59, 16.1171,69.3313, 819.6, 1637,  1.0,  1.0,  1.0,100,100, 5.03,209, 5.4
2026-09-15 23:09:13, 16.1177,69.3317, 811.9, 1713,  0.6,  0.6,  0.6,100,100, 4.91,212, 4.8
2026-09-15 23:09:27, 16.1188,69.3322, 803.9, 1792,  0.2,  0.2,  0.2,100,100, 4.83,215, 5.1
2026-09-15 23:09:41, 16.1199,69.3327, 796.2, 1870, -0.3, -0.3, -0.2,100,100, 4.72,215, 5.9
2026-09-15 23:09:55, 16.1212,69.3335, 788.7, 1945, -0.6, -0.6, -0.6,100,101, 4.63,218, 6.6
2026-09-15 23:10:09, 16.1228,69.3341, 781.9, 2014, -1.1, -1.1, -1.0,100,101, 4.53,222, 6.6
2026-09-15 23:10:23, 16.1243,69.3347, 775.0, 2085, -1.5, -1.5, -1.4,100,101, 4.42,219, 6.7
2026-09-15 23:10:37, 16.1258,69.3354, 768.5, 2153, -1.9, -1.9, -1.7,100,102, 4.33,218, 6.4
2026-09-15 23:10:51, 16.1271,69.3359, 761.8, 2223, -2.2, -2.2, -2.0,100,102, 4.26,212, 5.5
2026-09-15 23:11:05, 16.1278,69.3365, 754.5, 2300, -1.8, -1.8, -1.6,100,102, 4.45,193, 5.6
2026-09-15 23:11:19, 16.1280,69.3372, 747.2, 2376, -2.2, -2.2, -2.0,100,102, 4.34,183, 5.7
2026-09-15 23:11:33, 16.1279,69.3380, 741.6, 2436, -2.7, -2.7, -2.4,100,103, 4.23,177, 5.4
2026-09-15 23:11:47, 16.1278,69.3386, 734.4, 2514, -2.8, -2.8, -2.5,100,103, 4.24,176, 5.5
2026-09-15 23:12:01, 16.1275,69.3393, 727.9, 2584, -2.1, -3.6, -3.2, 90, 91, 4.03,183, 6.1
2026-09-15 23:12:15, 16.1280,69.3402, 721.6, 2654, -2.6, -3.5, -3.1, 93, 95, 4.09,192, 6.1
2026-09-15 23:12:29, 16.1287,69.3408, 715.5, 2721, -2.9, -3.6, -3.2, 95, 98, 4.09,201, 5.5
2026-09-15 23:12:43, 16.1294,69.3414, 709.6, 2786, -3.0, -4.3, -3.8, 91, 94, 3.93,207, 4.7
2026-09-15 23:12:57, 16.1303,69.3418, 703.6, 2854, -3.5, -4.4, -3.9, 93, 97, 3.91,213, 3.9
2026-09-15 23:13:10, 16.1310,69.3422, 698.3, 2913, -3.9, -4.8, -4.2, 94, 97, 3.84,210, 4.3
2026-09-15 23:13:24, 16.1317,69.3428, 692.2, 2983, -4.4, -5.0, -4.5, 95, 99, 3.80,201, 5.0
2026-09-15 23:13:38, 16.1322,69.3434, 686.2, 3051, -4.9, -5.2, -4.6, 97,102, 3.78,197, 5.0
2026-09-15 23:13:52, 16.1328,69.3440, 680.4, 3118, -5.3, -5.8, -5.1, 96,102, 3.66,199, 5.0
2026-09-15 23:14:06, 16.1334,69.3446, 673.8, 3194, -5.5, -6.4, -5.7, 94, 99, 3.53,203, 5.2
2026-09-15 23:14:20, 16.1342,69.3452, 667.6, 3267, -6.1, -6.6, -5.9, 96,102, 3.49,209, 5.6
2026-09-15 23:14:34, 16.1354,69.3458, 662.1, 3331, -6.6, -7.0, -6.2, 97,103, 3.41,212, 5.7
2026-09-15 23:14:48, 16.1365,69.3464, 656.4, 3399, -6.9, -7.5, -6.7, 96,102, 3.32,208, 5.7
2026-09-15 23:15:02, 16.1373,69.3471, 650.7, 3468, -7.4, -7.8, -7.0, 97,104, 3.26,207, 5.7
2026-09-15 23:15:16, 16.1382,69.3477, 644.2, 3546, -8.0, -8.1, -7.2, 99,107, 3.21,205, 5.2
2026-09-15 23:15:30, 16.1389,69.3482, 639.0, 3609, -8.3, -8.7, -7.7, 97,105, 3.11,206, 5.3
2026-09-15 23:15:44, 16.1398,69.3489, 633.9, 3670, -8.5, -9.8, -8.7, 90, 98, 2.87,212, 5.9
2026-09-15 23:15:58, 16.1412,69.3495, 629.1, 3730, -8.8,-10.2, -9.1, 89, 97, 2.79,212, 6.2
2026-09-15 23:16:12, 16.1422,69.3502, 622.9, 3806, -9.5,-10.6, -9.4, 92,101, 2.74,212, 6.0
2026-09-15 23:16:26, 16.1432,69.3507, 617.3, 3876, -9.8,-11.6,-10.3, 87, 96, 2.55,220, 5.6
2026-09-15 23:16:40, 16.1448,69.3512, 612.4, 3938,-10.1,-11.9,-10.6, 87, 96, 2.51,219, 5.8
2026-09-15 23:16:54, 16.1459,69.3519, 607.5, 4000,-10.7,-12.1,-10.8, 89, 99, 2.49,212, 6.3
2026-09-15 23:17:08, 16.1471,69.3526, 602.4, 4065,-11.3,-12.3,-11.0, 92,102, 2.46,212, 6.3
2026-09-15 23:17:22, 16.1483,69.3532, 596.5, 4140,-11.8,-13.5,-12.0, 87, 98, 2.27,213, 5.3
2026-09-15 23:17:36, 16.1491,69.3537, 590.5, 4216,-12.5,-13.6,-12.1, 92,103, 2.27,212, 5.2
2026-09-15 23:17:50, 16.1502,69.3544, 584.7, 4292,-13.3,-14.2,-12.6, 94,106, 2.19,214, 5.4
2026-09-15 23:18:04, 16.1513,69.3548, 578.9, 4368,-14.1,-14.3,-12.8, 98,112, 2.18,222, 5.4
2026-09-15 23:18:18, 16.1528,69.3554, 573.5, 4440,-14.7,-14.8,-13.2, 99,115, 2.12,227, 5.9
2026-09-15 23:18:32, 16.1546,69.3559, 568.1, 4510,-15.3,-15.3,-13.7,100,116, 2.04,230, 6.5
2026-09-15 23:18:46, 16.1564,69.3564, 563.0, 4578,-14.7,-16.9,-15.1, 83, 96, 1.81,228, 7.0
2026-09-15 23:19:00, 16.1581,69.3571, 557.9, 4648,-14.9,-17.5,-15.7, 80, 93, 1.73,227, 7.9
2026-09-15 23:19:14, 16.1606,69.3578, 552.4, 4723,-15.1,-19.1,-17.1, 71, 82, 1.53,231, 9.1
2026-09-15 23:19:28, 16.1633,69.3585, 547.8, 4786,-15.3,-20.7,-18.6, 63, 73, 1.34,234, 9.8
2026-09-15 23:19:42, 16.1664,69.3592, 543.4, 4847,-15.8,-21.3,-19.2, 62, 73, 1.28,235, 9.9
2026-09-15 23:19:56, 16.1692,69.3599, 538.9, 4909,-16.1,-21.9,-19.7, 61, 71, 1.22,236,10.0
2026-09-15 23:20:10, 16.1723,69.3606, 534.1, 4977,-16.6,-22.2,-20.0, 62, 73, 1.21,238,10.5
2026-09-15 23:20:24, 16.1755,69.3613, 529.6, 5040,-17.0,-22.7,-20.5, 61, 72, 1.16,238,10.5
2026-09-15 23:20:38, 16.1786,69.3620, 525.2, 5103,-17.4,-23.2,-20.9, 60, 71, 1.12,236,10.4
2026-09-15 23:20:52, 16.1817,69.3627, 520.5, 5170,-17.9,-23.8,-21.5, 60, 71, 1.07,236,10.1
2026-09-15 23:21:06, 16.1845,69.3634, 515.2, 5247,-18.5,-24.1,-21.7, 61, 73, 1.06,234, 9.5
2026-09-15 23:21:20, 16.1870,69.3641, 509.7, 5327,-19.1,-24.8,-22.4, 60, 73, 1.00,228, 9.1
2026-09-15 23:21:34, 16.1893,69.3649, 504.9, 5397,-19.6,-24.9,-22.4, 63, 76, 1.01,226, 9.3
2026-09-15 23:21:48, 16.1917,69.3658, 500.6, 5461,-20.1,-25.2,-22.7, 64, 78, 0.99,224, 9.3
2026-09-15 23:22:01, 16.1937,69.3665, 496.2, 5525,-20.6,-25.4,-22.9, 65, 80, 0.97,224, 9.6
2026-09-15 23:22:15, 16.1963,69.3674, 491.0, 5603,-21.1,-27.0,-24.4, 59, 73, 0.85,224,10.1
2026-09-15 23:22:29, 16.1988,69.3684, 485.9, 5681,-21.6,-29.0,-26.2, 51, 63, 0.72,221,10.2
2026-09-15 23:22:43, 16.2010,69.3694, 481.7, 5744,-22.1,-29.4,-26.6, 52, 64, 0.70,220, 9.8
2026-09-15 23:22:57, 16.2032,69.3703, 477.5, 5808,-22.7,-29.7,-26.9, 53, 66, 0.68,221, 9.8
2026-09-15 23:23:11, 16.2056,69.3712, 472.7, 5883,-23.4,-30.2,-27.4, 54, 67, 0.66,224,10.6
2026-09-15 23:23:25, 16.2085,69.3722, 468.6, 5947,-23.9,-31.2,-28.3, 51, 64, 0.60,224,11.4
2026-09-15 23:23:39, 16.2113,69.3733, 463.8, 6021,-24.6,-31.7,-28.7, 52, 66, 0.58,224,11.9
2026-09-15 23:23:53, 16.2143,69.3744, 459.2, 6094,-25.2,-32.0,-29.0, 53, 68, 0.57,226,12.3
2026-09-15 23:24:07, 16.2176,69.3754, 454.6, 6166,-25.9,-32.6,-29.6, 53, 69, 0.54,228,12.5
2026-09-15 23:24:21, 16.2210,69.3764, 451.2, 6222,-26.3,-33.4,-30.4, 51, 66, 0.51,230,12.6
2026-09-15 23:24:35, 16.2245,69.3775, 447.8, 6276,-26.7,-34.4,-31.2, 48, 63, 0.46,230,12.6
2026-09-15 23:24:49, 16.2280,69.3784, 444.1, 6336,-27.1,-37.1,-33.8, 38, 50, 0.36,228,12.8
2026-09-15 23:25:03, 16.2312,69.3796, 440.0, 6403,-25.8,-49.7,-45.7,  9, 11, 0.09,227,12.5
2026-09-15 23:25:17, 16.2344,69.3806, 436.4, 6463,-26.3,-50.1,-46.1,  9, 11, 0.09,229,11.8
2026-09-15 23:25:31, 16.2376,69.3815, 432.7, 6523,-26.8,-51.0,-47.0,  8, 11, 0.08,231,11.6
2026-09-15 23:25:45, 16.2408,69.3824, 428.7, 6590,-27.3,-51.5,-47.5,  8, 11, 0.08,233,12.1
2026-09-15 23:25:59, 16.2445,69.3833, 424.2, 6667,-28.0,-51.5,-47.5,  9, 11, 0.08,235,13.3
2026-09-15 23:26:13, 16.2487,69.3843, 420.1, 6735,-28.5,-52.2,-48.1,  8, 11, 0.07,237,13.6
2026-09-15 23:26:27, 16.2527,69.3852, 415.9, 6808,-29.2,-52.1,-48.0,  9, 12, 0.07,240,13.5
2026-09-15 23:26:41, 16.2569,69.3860, 411.7, 6881,-29.7,-52.9,-48.8,  9, 12, 0.07,240,14.4
2026-09-15 23:26:55, 16.2616,69.3870, 407.9, 6947,-30.3,-53.2,-49.0,  9, 12, 0.07,238,15.7
2026-09-15 23:27:09, 16.2665,69.3881, 404.2, 7010,-30.8,-53.6,-49.4,  9, 12, 0.07,236,16.7
