time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:03:12,-122.2234,37.7445,1014.2,    4, 22.3, 11.4, 11.4, 50, 50, 8.38,285, 4.6
2026-09-05 23:03:26,-122.2223,37.7445,1003.1,   99, 19.4, 10.3, 10.3, 56, 56, 7.84,270, 6.7
2026-09-05 23:03:39,-122.2212,37.7445, 996.3,  158, 18.6,  9.9,  9.9, 57, 57, 7.69,275, 7.9
2026-09-05 23:03:53,-122.2199,37.7443, 988.7,  224, 18.2,  9.1,  9.1, 56, 56, 7.37,280, 7.9
2026-09-05 23:04:07,-122.2187,37.7441, 981.0,  290, 17.7,  8.5,  8.5, 55, 55, 7.09,276, 7.6
2026-09-05 23:04:21,-122.2175,37.7441, 973.6,  355, 17.7,  5.5,  5.5, 45, 45, 5.83,270, 7.1
2026-09-05 23:04:35,-122.2165,37.7441, 964.1,  439, 17.6,  4.3,  4.3, 41, 41, 5.40,269, 5.8
2026-09-05 23:04:49,-122.2157,37.7442, 955.3,  517, 17.8,  3.2,  3.2, 38, 38, 5.02,271, 4.5
2026-09-05 23:05:03,-122.2151,37.7441, 946.1,  600, 17.5,  2.4,  2.4, 36, 36, 4.80,270, 3.8
2026-09-05 23:05:17,-122.2145,37.7441, 937.8,  675, 16.8,  2.3,  2.3, 38, 38, 4.80,267, 3.7
2026-09-05 23:05:31,-122.2139,37.7442, 929.0,  755, 16.1,  2.0,  2.0, 39, 39, 4.76,272, 3.6
2026-09-05 23:05:44,-122.2135,37.7441, 920.6,  832, 15.6,  1.5,  1.5, 39, 39, 4.64,270, 3.6
2026-09-05 23:05:58,-122.2128,37.7442, 912.2,  909, 15.5, -0.9, -0.8, 33, 33, 3.93,265, 4.0
2026-09-05 23:06:12,-122.2122,37.7442, 903.5,  991, 14.9, -1.2, -1.0, 33, 33, 3.89,258, 4.2
2026-09-05 23:06:26,-122.2116,37.7444, 894.5, 1076, 15.5, -1.5, -1.3, 31, 31, 3.84,241, 4.9
2026-09-05 23:06:40,-122.2108,37.7448, 885.7, 1160, 15.5,  3.1,  3.1, 43, 43, 5.41,229, 5.8
2026-09-05 23:06:54,-122.2101,37.7454, 876.3, 1250, 14.8,  3.0,  3.0, 45, 45, 5.41,220, 6.4
2026-09-05 23:07:08,-122.2095,37.7462, 867.8, 1332, 14.1,  3.6,  3.6, 49, 49, 5.71,216, 7.1
2026-09-05 23:07:22,-122.2088,37.7469, 858.7, 1421, 13.2,  3.9,  3.9, 53, 53, 5.88,216, 7.5
2026-09-05 23:07:36,-122.2081,37.7477, 850.3, 1503, 12.4,  4.3,  4.3, 58, 58, 6.15,212, 7.5
2026-09-05 23:07:49,-122.2077,37.7484, 842.2, 1583, 11.9,  3.4,  3.4, 56, 56, 5.79,214, 7.2
2026-09-05 23:08:03,-122.2069,37.7491, 834.7, 1658, 11.4,  2.9,  2.9, 56, 56, 5.63,217, 7.0
2026-09-05 23:08:17,-122.2063,37.7498, 826.6, 1740, 10.8,  2.4,  2.4, 56, 56, 5.52,213, 7.1
2026-09-05 23:08:31,-122.2057,37.7506, 818.5, 1822, 10.0,  2.3,  2.3, 59, 59, 5.54,214, 7.3
2026-09-05 23:08:45,-122.2050,37.7514, 810.7, 1901,  9.3,  2.3,  2.3, 62, 62, 5.56,219, 7.5
2026-09-05 23:08:59,-122.2043,37.7521, 802.6, 1985,  8.5,  2.0,  2.0, 64, 64, 5.53,222, 7.6
2026-09-05 23:09:13,-122.2035,37.7528, 794.5, 2068,  7.7,  1.9,  1.9, 67, 67, 5.54,215, 7.1
2026-09-05 23:09:27,-122.2030,37.7536, 787.1, 2146,  7.1,  1.3,  1.3, 67, 67, 5.35,202, 6.8
2026-09-05 23:09:41,-122.2027,37.7544, 779.5, 2225,  6.5,  0.6,  0.6, 66, 66, 5.12,193, 6.8
2026-09-05 23:09:55,-122.2025,37.7553, 772.2, 2302,  5.8,  0.6,  0.6, 69, 69, 5.17,190, 6.8
2026-09-05 23:10:09,-122.2023,37.7561, 764.4, 2385,  5.1,  0.7,  0.7, 73, 73, 5.27,185, 7.2
2026-09-05 23:10:23,-122.2024,37.7571, 756.9, 2465,  4.4,  1.7,  1.7, 83, 83, 5.73,175, 8.5
2026-09-05 23:10:37,-122.2026,37.7583, 749.2, 2549,  3.7,  1.6,  1.6, 86, 86, 5.76,169, 9.3
2026-09-05 23:10:51,-122.2030,37.7594, 741.6, 2632,  3.0,  1.5,  1.5, 90, 90, 5.74,166, 9.0
2026-09-05 23:11:05,-122.2033,37.7605, 733.8, 2718,  2.7,  0.1,  0.1, 83, 83, 5.25,170, 8.2
2026-09-05 23:11:19,-122.2034,37.7615, 727.1, 2792,  2.5, -1.1, -1.0, 77, 77, 4.84,190, 6.8
2026-09-05 23:11:33,-122.2028,37.7621, 719.9, 2872,  4.7,-15.9,-14.2, 21, 21, 1.54,221, 6.0
2026-09-05 23:11:47,-122.2020,37.7625, 712.9, 2952,  4.1,-17.3,-15.5, 19, 19, 1.38,233, 5.0
2026-09-05 23:12:01,-122.2016,37.7629, 705.6, 3036,  3.4,-19.9,-17.9, 16, 16, 1.12,231, 3.7
2026-09-05 23:12:14,-122.2012,37.7631, 699.3, 3108,  3.1,-24.1,-21.7, 12, 12, 0.78,225, 3.2
2026-09-05 23:12:28,-122.2009,37.7634, 691.7, 3196,  3.5,-24.5,-22.1, 11, 11, 0.76,217, 4.8
2026-09-05 23:12:42,-122.2004,37.7641, 684.4, 3283,  3.5,-23.9,-21.5, 11, 11, 0.81,213, 7.0
