time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:07:08,-155.0494,19.7170,1012.7,   12, 26.6, 21.6, 21.6, 74, 74,16.23, 61, 4.0
2026-09-03 05:07:20,-155.0499,19.7168,1001.6,  109, 25.9, 21.3, 21.3, 76, 76,16.08, 70, 5.2
2026-09-03 05:07:31,-155.0506,19.7167, 993.4,  182, 25.4, 20.6, 20.6, 75, 75,15.52, 69, 6.7
2026-09-03 05:07:43,-155.0513,19.7163, 986.6,  242, 24.8, 20.4, 20.4, 77, 77,15.49, 66, 7.6
2026-09-03 05:07:55,-155.0522,19.7160, 978.9,  311, 24.1, 20.2, 20.2, 79, 79,15.41, 65, 7.8
2026-09-03 05:08:07,-155.0530,19.7157, 971.8,  375, 23.5, 20.3, 20.3, 82, 82,15.56, 62, 7.7
2026-09-03 05:08:19,-155.0538,19.7152, 964.6,  440, 22.9, 20.4, 20.4, 86, 86,15.82, 60, 7.3
2026-09-03 05:08:31,-155.0545,19.7149, 956.9,  510, 22.3, 20.3, 20.3, 89, 89,15.83, 59, 6.8
2026-09-03 05:08:43,-155.0551,19.7144, 949.3,  579, 21.6, 20.5, 20.5, 93, 93,16.14, 58, 6.4
2026-09-03 05:08:55,-155.0558,19.7140, 942.2,  645, 20.9, 20.3, 20.3, 97, 97,16.14, 59, 6.1
2026-09-03 05:09:07,-155.0563,19.7137, 935.7,  704, 20.3, 20.1, 20.1, 99, 99,16.05, 65, 5.9
2026-09-03 05:09:19,-155.0570,19.7134, 928.1,  776, 19.8, 19.1, 19.1, 96, 96,15.15, 70, 5.1
2026-09-03 05:09:30,-155.0574,19.7133, 920.4,  847, 19.3, 18.6, 18.6, 96, 96,14.79, 72, 4.2
2026-09-03 05:09:42,-155.0577,19.7131, 912.6,  921, 19.0, 17.7, 17.7, 92, 92,14.09, 72, 4.4
2026-09-03 05:09:54,-155.0583,19.7130, 904.2, 1001, 18.5, 17.3, 17.3, 93, 93,13.88, 71, 4.9
2026-09-03 05:10:06,-155.0589,19.7128, 896.6, 1073, 18.0, 17.0, 17.0, 94, 94,13.71, 68, 4.4
2026-09-03 05:10:18,-155.0592,19.7126, 889.3, 1143, 17.4, 16.7, 16.7, 96, 96,13.59, 71, 3.8
2026-09-03 05:10:30,-155.0595,19.7125, 881.7, 1217, 17.0, 16.2, 16.2, 95, 95,13.22, 75, 4.2
2026-09-03 05:10:42,-155.0601,19.7124, 873.2, 1299, 16.3, 16.2, 16.2,100,100,13.39, 68, 4.6
2026-09-03 05:10:54,-155.0606,19.7122, 865.9, 1371, 15.8, 15.8, 15.8,100,100,13.12, 53, 4.1
2026-09-03 05:11:06,-155.0608,19.7118, 861.0, 1420, 16.2, 13.3, 13.3, 83, 83,11.21, 47, 3.1
2026-09-03 05:11:18,-155.0611,19.7116, 856.9, 1461, 16.5, 12.7, 12.7, 78, 78,10.81, 50, 1.7
2026-09-03 05:11:30,-155.0612,19.7115, 850.7, 1522, 15.7, 14.7, 14.7, 94, 94,12.45,350, 1.1
2026-09-03 05:11:41,-155.0610,19.7115, 844.8, 1581, 15.2, 13.5, 13.5, 89, 89,11.58,335, 2.2
2026-09-03 05:11:53,-155.0609,19.7111, 837.8, 1652, 14.4, 14.3, 14.3,100,100,12.36,340, 2.8
2026-09-03 05:12:05,-155.0608,19.7109, 831.1, 1720, 13.8, 13.5, 13.5, 98, 98,11.77,341, 3.5
2026-09-03 05:12:17,-155.0606,19.7104, 824.5, 1788, 14.3, 11.2, 11.2, 82, 82,10.17,339, 4.3
2026-09-03 05:12:29,-155.0604,19.7100, 818.7, 1847, 14.9,  6.0,  6.0, 55, 55, 7.16,339, 4.2
2026-09-03 05:12:41,-155.0602,19.7096, 812.7, 1909, 14.4,  5.4,  5.4, 55, 55, 6.95,356, 4.1
2026-09-03 05:12:53,-155.0604,19.7091, 808.1, 1957, 14.1,  3.8,  3.8, 50, 50, 6.25,  6, 4.9
2026-09-03 05:13:05,-155.0605,19.7084, 802.7, 2014, 14.4,  5.6,  5.6, 56, 56, 7.14,  4, 5.2
2026-09-03 05:13:17,-155.0604,19.7079, 796.8, 2077, 13.8, 10.1, 10.1, 78, 78, 9.78, 13, 5.5
2026-09-03 05:13:29,-155.0607,19.7072, 790.9, 2139, 13.7,  8.9,  8.9, 73, 73, 9.11, 30, 5.8
2026-09-03 05:13:41,-155.0612,19.7067, 784.5, 2208, 14.4,  2.8,  2.8, 46, 46, 5.97, 42, 5.6
2026-09-03 05:13:53,-155.0615,19.7064, 777.7, 2281, 13.8,  7.8,  7.8, 67, 67, 8.57, 47, 4.9
2026-09-03 05:14:05,-155.0619,19.7060, 771.8, 2345, 13.3,  7.7,  7.7, 69, 69, 8.60, 53, 4.6
2026-09-03 05:14:17,-155.0624,19.7058, 765.9, 2410, 12.9,  7.5,  7.5, 70, 70, 8.54, 60, 4.4
2026-09-03 05:14:29,-155.0627,19.7056, 760.3, 2472, 13.0,  5.3,  5.3, 59, 59, 7.34, 58, 4.3
2026-09-03 05:14:41,-155.0633,19.7053, 754.6, 2535, 13.0,  5.3,  5.3, 59, 59, 7.42, 52, 4.3
2026-09-03 05:14:53,-155.0635,19.7050, 748.9, 2599, 13.0,  2.1,  2.1, 47, 47, 5.96, 50, 4.5
2026-09-03 05:15:05,-155.0639,19.7047, 743.1, 2665, 13.0, -1.0, -0.9, 38, 38, 4.80, 56, 5.7
2026-09-03 05:15:17,-155.0646,19.7043, 737.2, 2732, 13.2, -5.2, -4.6, 28, 28, 3.53, 65, 6.6
2026-09-03 05:15:29,-155.0653,19.7040, 731.5, 2796, 12.8, -6.9, -6.1, 25, 25, 3.13, 76, 5.9
2026-09-03 05:15:41,-155.0658,19.7040, 725.6, 2865, 13.4,-18.4,-16.5,  9,  9, 1.23, 78, 6.1
2026-09-03 05:15:53,-155.0666,19.7038, 719.9, 2931, 13.3,-21.0,-18.9,  8,  8, 0.99, 71, 7.4
2026-09-03 05:16:05,-155.0675,19.7034, 715.4, 2984, 13.6,-23.4,-21.0,  6,  6, 0.81, 69, 7.8
2026-09-03 05:16:17,-155.0683,19.7031, 710.2, 3045, 13.7,-26.3,-23.7,  5,  5, 0.63, 65, 7.8
2026-09-03 05:16:29,-155.0692,19.7026, 705.0, 3106, 13.3,-26.1,-23.5,  5,  5, 0.65, 61, 7.1
2026-09-03 05:16:40,-155.0697,19.7023, 700.0, 3166, 12.8,-26.2,-23.7,  5,  5, 0.64, 64, 5.8
2026-09-03 05:16:52,-155.0702,19.7022, 694.9, 3227, 12.2,-26.4,-23.8,  5,  5, 0.64, 72, 5.1
