time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:57:50,  8.9643,39.3443,1011.2,   24, 21.8, 16.3, 16.3, 71, 71,11.62,360, 2.8
2026-09-17 22:58:04,  8.9644,39.3434,1000.0,  120, 22.1, 16.1, 16.1, 69, 69,11.55,344, 6.6
2026-09-17 22:58:29,  8.9657,39.3419, 984.1,  260, 22.8, 14.7, 14.7, 60, 60,10.75,331, 8.8
2026-09-17 22:58:30,  8.9657,39.3418, 983.5,  266, 22.8, 14.7, 14.7, 60, 60,10.76,332, 8.8
2026-09-17 22:59:30,  8.9674,39.3376, 945.9,  604, 21.2, 11.1, 11.1, 52, 52, 8.78,349, 7.2
2026-09-17 23:00:05,  8.9680,39.3361, 925.0,  797, 20.8,  8.4,  8.4, 45, 45, 7.49,336, 4.1
2026-09-17 23:00:42,  8.9687,39.3350, 902.3, 1012, 19.9,  6.6,  6.6, 42, 42, 6.81,322, 2.6
2026-09-17 23:00:56,  8.9690,39.3348, 893.9, 1092, 19.0, 12.4, 12.4, 66, 66,10.17,305, 2.2
2026-09-17 23:01:24,  8.9695,39.3347, 876.5, 1260, 17.6, 11.3, 11.3, 67, 67, 9.64,266, 1.7
2026-09-17 23:01:50,  8.9702,39.3348, 860.9, 1414, 17.1,  4.6,  4.6, 44, 44, 6.17,261, 2.1
2026-09-17 23:02:08,  8.9706,39.3349, 850.0, 1523, 16.1,  6.4,  6.4, 52, 52, 7.09,272, 2.0
2026-09-17 23:02:55,  8.9714,39.3345, 822.1, 1805, 13.6,  5.6,  5.6, 58, 58, 6.93,276, 0.8
2026-09-17 23:02:59,  8.9714,39.3345, 819.6, 1831, 13.6,  3.5,  3.5, 50, 50, 6.00,247, 0.7
2026-09-17 23:03:26,  8.9715,39.3349, 803.1, 2002, 13.2, -2.9, -2.6, 32, 32, 3.84,191, 2.5
2026-09-17 23:04:37,  8.9732,39.3364, 760.1, 2462, 10.1, -6.3, -5.6, 31, 31, 3.14,245, 5.1
2026-09-17 23:05:38,  8.9769,39.3371, 725.1, 2851,  7.4, -3.1, -2.8, 47, 47, 4.19,265, 6.2
2026-09-17 23:06:22,  8.9809,39.3375, 700.0, 3141,  5.5, -4.1, -3.6, 50, 50, 4.04,262,10.3
2026-09-17 23:07:29,  8.9912,39.3373, 664.6, 3562,  2.4, -5.4, -4.8, 56, 56, 3.86,276,17.5
2026-09-17 23:07:58,  8.9975,39.3367, 650.0, 3742,  1.4, -8.1, -7.2, 49, 49, 3.18,277,19.4
2026-09-17 23:09:38,  9.0159,39.3354, 602.1, 4353, -2.5,-21.7,-19.5, 21, 22, 1.12,270,13.5
2026-09-17 23:09:56,  9.0187,39.3352, 593.5, 4467, -1.9,-32.6,-29.6,  7,  8, 0.42,269,14.5
2026-09-17 23:10:24,  9.0233,39.3357, 581.2, 4634, -2.3,-33.9,-30.8,  7,  7, 0.38,264,13.2
2026-09-17 23:10:56,  9.0281,39.3360, 566.8, 4833, -3.9,-34.1,-31.0,  8,  8, 0.38,265,12.2
2026-09-17 23:12:54,  9.0460,39.3349, 517.3, 5545, -8.9,-41.4,-37.8,  5,  6, 0.20,280,14.8
2026-09-17 23:13:01,  9.0472,39.3347, 514.5, 5588, -9.2,-41.1,-37.5,  6,  6, 0.21,281,15.3
2026-09-17 23:13:36,  9.0532,39.3338, 500.0, 5807,-11.1,-41.4,-37.8,  6,  7, 0.20,280,13.3
2026-09-17 23:14:38,  9.0619,39.3336, 475.0, 6198,-14.5,-37.8,-34.4, 12, 14, 0.31,263,11.1
2026-09-17 23:17:14,  9.0853,39.3361, 418.0, 7153,-21.4,-45.1,-41.3, 10, 12, 0.17,263,11.1
2026-09-17 23:18:05,  9.0913,39.3373, 400.0, 7476,-23.6,-48.2,-44.3,  9, 11, 0.12,252, 9.6
2026-09-17 23:19:13,  9.0970,39.3400, 377.4, 7898,-26.9,-47.8,-43.9, 12, 16, 0.13,225, 7.9
2026-09-17 23:19:49,  9.0995,39.3413, 365.8, 8122,-28.6,-54.0,-49.8,  7,  9, 0.07,239, 6.4
2026-09-17 23:20:15,  9.1010,39.3423, 357.4, 8289,-29.8,-55.2,-50.9,  7,  9, 0.06,231, 8.1
2026-09-17 23:20:30,  9.1024,39.3431, 353.0, 8377,-30.3,-43.6,-39.9, 26, 35, 0.23,223, 9.7
2026-09-17 23:20:44,  9.1033,39.3442, 348.8, 8462,-31.0,-40.8,-37.2, 38, 51, 0.31,216,10.8
2026-09-17 23:21:03,  9.1048,39.3457, 343.7, 8566,-32.0,-39.5,-36.0, 47, 65, 0.36,222,10.4
2026-09-17 23:21:40,  9.1083,39.3484, 333.7, 8774,-33.5,-47.6,-43.7, 23, 32, 0.16,223,12.9
2026-09-17 23:23:42,  9.1223,39.3600, 300.0, 9510,-40.5,-47.3,-43.4, 48, 72, 0.18,227,17.2
2026-09-17 23:23:43,  9.1225,39.3601, 299.8, 9514,-40.6,-47.8,-43.9, 46, 68, 0.17,227,17.1
2026-09-17 23:23:52,  9.1237,39.3609, 297.5, 9566,-40.8,-51.7,-47.6, 30, 45, 0.11,228,16.8
2026-09-17 23:24:08,  9.1260,39.3625, 293.1, 9669,-41.6,-54.7,-50.5, 23, 34, 0.08,224,17.5
2026-09-17 23:24:45,  9.1308,39.3676, 283.7, 9889,-43.2,-54.5,-50.3, 28, 43, 0.08,211,19.8
2026-09-17 23:27:13,  9.1423,39.3889, 250.5,10713,-50.1,-54.9,-50.7, 57, 92, 0.09,191,16.6
2026-09-17 23:27:16,  9.1424,39.3893, 250.0,10727,-50.2,-55.2,-51.0, 56, 91, 0.09,191,16.8
2026-09-17 23:28:04,  9.1437,39.3969, 240.1,10990,-52.0,-57.7,-53.4, 50, 83, 0.07,182,16.8
2026-09-17 23:28:08,  9.1437,39.3975, 239.3,11010,-52.1,-58.0,-53.6, 50, 83, 0.06,182,16.5
2026-09-17 23:28:27,  9.1439,39.4001, 235.4,11117,-52.5,-64.7,-60.2, 22, 37, 0.03,185,16.5
2026-09-17 23:29:43,  9.1455,39.4126, 220.9,11527,-54.1,-62.4,-57.9, 36, 61, 0.04,188,19.0
2026-09-17 23:30:34,  9.1485,39.4196, 211.6,11803,-54.1,-70.0,-65.4, 13, 22, 0.01,202,13.1
2026-09-17 23:31:34,  9.1518,39.4256, 200.0,12163,-55.8,-70.2,-65.6, 15, 26, 0.02,200, 9.8
