time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:29,-80.2174,40.5312, 981.5,  359, 22.2, 22.2, 22.2,100,100,17.41,  0, 0.0
2026-09-17 11:14:42,-80.2170,40.5315, 972.3,  441, 22.4, 20.8, 20.8, 91, 91,16.08,227, 4.1
2026-09-17 11:14:55,-80.2164,40.5320, 963.8,  517, 22.6, 20.9, 20.9, 90, 90,16.32,236, 6.9
2026-09-17 11:15:08,-80.2153,40.5325, 955.8,  590, 22.8, 21.0, 21.0, 90, 90,16.58,246, 9.8
2026-09-17 11:15:21,-80.2136,40.5329, 946.5,  675, 23.0, 21.0, 21.0, 88, 88,16.75,250,12.3
2026-09-17 11:15:34,-80.2116,40.5334, 938.9,  746, 22.9, 20.6, 20.6, 87, 87,16.51,254,13.4
2026-09-17 11:15:47,-80.2096,40.5338, 930.0,  829, 22.3, 20.4, 20.4, 89, 89,16.45,260,13.5
2026-09-17 11:15:59,-80.2077,40.5339, 921.5,  909, 21.8, 20.2, 20.2, 91, 91,16.37,266,13.4
2026-09-17 11:16:12,-80.2057,40.5340, 913.0,  990, 21.1, 20.1, 20.1, 94, 94,16.39,267,13.2
2026-09-17 11:16:25,-80.2037,40.5341, 904.6, 1070, 20.3, 19.9, 19.9, 97, 97,16.36,268,13.1
2026-09-17 11:16:38,-80.2016,40.5341, 897.0, 1143, 19.8, 19.7, 19.7,100,100,16.35,271,12.8
2026-09-17 11:16:51,-80.1997,40.5341, 889.7, 1214, 19.5, 19.4, 19.4,100,100,16.17,275,12.2
2026-09-17 11:17:04,-80.1979,40.5339, 882.1, 1288, 19.1, 19.1, 19.1,100,100,15.97,282,11.3
2026-09-17 11:17:17,-80.1963,40.5335, 873.5, 1372, 18.7, 18.7, 18.7,100,100,15.73,291,10.7
2026-09-17 11:17:30,-80.1949,40.5330, 866.0, 1446, 18.1, 18.1, 18.1,100,100,15.27,295,11.2
2026-09-17 11:17:43,-80.1933,40.5324, 858.5, 1522, 17.5, 17.5, 17.5,100,100,14.85,291,12.3
2026-09-17 11:17:56,-80.1913,40.5319, 851.7, 1590, 17.3, 17.3, 17.3,100,100,14.77,289,13.1
2026-09-17 11:18:08,-80.1895,40.5313, 845.9, 1648, 17.1, 17.1, 17.1,100,100,14.65,289,13.4
