time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,100.2300,64.2600,1001.0,  168,  2.4,  0.4,  0.4, 87, 87, 3.93,120, 2.0
2026-09-05 23:30:00,100.2300,64.2600,1000.0,  196,  2.2,  0.2,  0.2, 87, 87, 3.88,125, 2.0
2026-09-05 23:30:00,100.2300,64.2600, 962.0,  511,  3.9,  0.6,  0.6, 79, 79, 4.14,230, 7.0
2026-09-05 23:30:00,100.2300,64.2600, 929.0,  795,  5.4,  0.9,  0.9, 73, 73, 4.39,243, 7.0
2026-09-05 23:30:00,100.2300,64.2600, 925.0,  830,  5.2,  0.6,  0.6, 72, 72, 4.32,245, 7.0
2026-09-05 23:30:00,100.2300,64.2600, 850.0, 1509,  0.4, -4.1, -3.6, 72, 72, 3.32,275, 7.0
2026-09-05 23:30:00,100.2300,64.2600, 757.0, 2432, -2.8, -6.0, -5.3, 79, 81, 3.22,290, 8.0
2026-09-05 23:30:00,100.2300,64.2600, 737.0, 2646, -3.6, -6.5, -5.7, 80, 83, 3.20,305,12.0
2026-09-05 23:30:00,100.2300,64.2600, 718.0, 2854, -4.3, -6.9, -6.1, 82, 86, 3.17,315,10.5
2026-09-05 23:30:00,100.2300,64.2600, 700.0, 3054, -5.3, -8.4, -7.5, 79, 83, 2.90,325, 9.0
2026-09-05 23:30:00,100.2300,64.2600, 643.0, 3716, -8.9,-12.1,-10.8, 78, 85, 2.36,345,11.0
2026-09-05 23:30:00,100.2300,64.2600, 625.0, 3937,-10.1,-13.3,-11.9, 77, 85, 2.20,341,10.9
2026-09-05 23:30:00,100.2300,64.2600, 514.0, 5412,-20.4,-23.8,-21.4, 74, 91, 1.09,315,10.0
2026-09-05 23:30:00,100.2300,64.2600, 500.0, 5620,-21.9,-25.3,-22.8, 74, 91, 0.98,330,11.0
2026-09-05 23:30:00,100.2300,64.2600, 464.0, 6165,-25.5,-29.4,-26.6, 70, 90, 0.72,345,14.9
2026-09-05 23:30:00,100.2300,64.2600, 463.0, 6180,-25.6,-29.5,-26.7, 70, 90, 0.72,345,15.0
2026-09-05 23:30:00,100.2300,64.2600, 400.0, 7220,-34.5,-38.9,-35.5, 64, 90, 0.33,335,13.0
2026-09-05 23:30:00,100.2300,64.2600, 361.0, 7925,-38.9,-43.3,-39.6, 63, 92, 0.23,330,14.0
2026-09-05 23:30:00,100.2300,64.2600, 340.0, 8337,-41.5,-45.9,-42.1, 62, 94, 0.19,333,14.6
2026-09-05 23:30:00,100.2300,64.2600, 300.0, 9170,-49.5,-54.1,-49.9, 59, 95, 0.08,340,16.0
2026-09-05 23:30:00,100.2300,64.2600, 258.0,10140,-55.5,-60.0,-55.6, 57, 99, 0.05,340,15.2
2026-09-05 23:30:00,100.2300,64.2600, 250.0,10340,-56.3,-61.0,-56.6, 56, 96, 0.04,340,15.0
2026-09-05 23:30:00,100.2300,64.2600, 212.0,11382,-60.9,-65.6,-61.1, 54, 98, 0.03,345,15.0
2026-09-05 23:30:00,100.2300,64.2600, 211.0,11412,-60.9,-65.6,-61.1, 54, 98, 0.03,345,15.0
2026-09-05 23:30:00,100.2300,64.2600, 200.0,11750,-56.7,-61.7,-57.3, 54, 93, 0.05,350,13.0
2026-09-05 23:30:00,100.2300,64.2600, 198.0,11814,-56.3,-61.3,-56.9, 54, 93, 0.05,350,13.0
2026-09-05 23:30:00,100.2300,64.2600, 184.0,12282,-53.3,-58.3,-54.0, 55, 92, 0.08,339,11.9
2026-09-05 23:30:00,100.2300,64.2600, 176.0,12570,-51.1,-57.1,-52.8, 49, 81, 0.10,333,11.3
2026-09-05 23:30:00,100.2300,64.2600, 150.0,13610,-50.7,-58.7,-54.4, 38, 63, 0.09,310, 9.0
2026-09-05 23:30:00,100.2300,64.2600, 147.0,13742,-50.7,-59.0,-54.6, 37, 61, 0.09,300, 9.0
2026-09-05 23:30:00,100.2300,64.2600, 133.0,14395,-50.8,-60.4,-56.0, 31, 51, 0.09,325, 9.0
2026-09-05 23:30:00,100.2300,64.2600, 112.0,15516,-50.9,-62.9,-58.4, 23, 38, 0.07,331, 7.1
2026-09-05 23:30:00,100.2300,64.2600, 102.0,16130,-48.4,-62.1,-57.6, 19, 31, 0.09,335, 6.0
2026-09-05 23:30:00,100.2300,64.2600, 100.0,16260,-47.9,-61.9,-57.5, 19, 30, 0.09,335, 6.0
