time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:00,-51.0700, 0.0500,1012.0,   17, 27.2, 22.8, 22.8, 77, 77,17.51, 30, 1.0
2026-09-14 11:31:00,-51.0700, 0.0500,1000.0,  119, 25.8, 22.3, 22.3, 81, 81,17.18, 40, 5.7
2026-09-14 11:31:00,-51.0700, 0.0500, 972.0,  369, 24.3, 21.2, 21.2, 83, 83,16.55, 55, 7.7
2026-09-14 11:31:00,-51.0700, 0.0500, 953.0,  542, 23.2, 20.5, 20.5, 85, 85,16.12, 46, 9.5
2026-09-14 11:31:00,-51.0700, 0.0500, 940.0,  662, 23.8, 14.0, 14.0, 54, 54,10.75, 40,10.8
2026-09-14 11:31:00,-51.0700, 0.0500, 925.0,  803, 24.4,  6.4,  6.4, 31, 31, 6.53, 55, 9.3
2026-09-14 11:31:00,-51.0700, 0.0500, 919.0,  860, 24.6,  3.6,  3.6, 26, 26, 5.39, 61, 9.1
2026-09-14 11:31:00,-51.0700, 0.0500, 900.0, 1043, 24.2,  3.9,  3.9, 27, 27, 5.62, 80, 8.8
2026-09-14 11:31:00,-51.0700, 0.0500, 893.0, 1111, 24.0,  4.0,  4.0, 27, 27, 5.71, 83, 8.7
2026-09-14 11:31:00,-51.0700, 0.0500, 850.0, 1539, 19.4, 12.4, 12.4, 64, 64,10.71,100, 8.2
2026-09-14 11:31:00,-51.0700, 0.0500, 830.0, 1743, 17.9, 12.4, 12.4, 70, 70,10.97,115, 9.3
2026-09-14 11:31:00,-51.0700, 0.0500, 823.0, 1816, 17.4, 12.4, 12.4, 72, 72,11.06,113, 9.1
2026-09-14 11:31:00,-51.0700, 0.0500, 762.0, 2469, 13.8, -1.2, -1.1, 36, 36, 4.60, 95, 7.7
2026-09-14 11:31:00,-51.0700, 0.0500, 756.0, 2537, 13.4, -2.6, -2.3, 33, 33, 4.18,102, 7.4
2026-09-14 11:31:00,-51.0700, 0.0500, 730.0, 2830, 11.2,  1.2,  1.2, 50, 50, 5.73,131, 6.2
2026-09-14 11:31:00,-51.0700, 0.0500, 709.0, 3073, 10.1, -2.7, -2.4, 41, 41, 4.43,155, 5.2
2026-09-14 11:31:00,-51.0700, 0.0500, 700.0, 3179,  9.6, -4.4, -3.9, 37, 37, 3.94,160, 5.2
2026-09-14 11:31:00,-51.0700, 0.0500, 688.0, 3323,  9.2, -8.6, -7.7, 28, 28, 2.90,140, 5.7
2026-09-14 11:31:00,-51.0700, 0.0500, 683.0, 3383,  9.0,-10.4, -9.3, 24, 24, 2.54,125, 5.2
2026-09-14 11:31:00,-51.0700, 0.0500, 678.0, 3444,  8.8,-12.2,-10.9, 21, 21, 2.21,105, 6.2
2026-09-14 11:31:00,-51.0700, 0.0500, 662.0, 3642,  7.8,-11.2,-10.0, 25, 25, 2.46, 87, 8.9
2026-09-14 11:31:00,-51.0700, 0.0500, 651.0, 3777,  6.6,-10.6, -9.4, 28, 28, 2.63, 75,10.8
2026-09-14 11:31:00,-51.0700, 0.0500, 598.0, 4464,  0.6, -7.4, -6.5, 55, 55, 3.68, 60,15.4
2026-09-14 11:31:00,-51.0700, 0.0500, 565.0, 4923, -3.5, -5.2, -4.6, 88, 90, 4.59, 65,16.0
2026-09-14 11:31:00,-51.0700, 0.0500, 560.0, 4995, -4.1, -4.9, -4.3, 94, 98, 4.75, 72,16.5
2026-09-14 11:31:00,-51.0700, 0.0500, 551.0, 5124, -0.1,-38.1,-34.7,  4,  4, 0.26, 85,17.5
2026-09-14 11:31:00,-51.0700, 0.0500, 534.0, 5374, -0.3,-41.2,-37.7,  3,  3, 0.19, 80,20.1
2026-09-14 11:31:00,-51.0700, 0.0500, 517.0, 5633, -0.5,-44.5,-40.8,  2,  2, 0.14, 80,17.5
2026-09-14 11:31:00,-51.0700, 0.0500, 500.0, 5900, -2.5,-38.5,-35.1,  4,  4, 0.28, 80,14.9
2026-09-14 11:31:00,-51.0700, 0.0500, 483.0, 6168, -4.2,-39.9,-36.4,  4,  4, 0.25, 80,12.9
2026-09-14 11:31:00,-51.0700, 0.0500, 471.0, 6363, -5.4,-40.9,-37.3,  4,  4, 0.23, 85, 7.7
2026-09-14 11:31:00,-51.0700, 0.0500, 462.0, 6513, -6.3,-41.6,-38.0,  4,  4, 0.22,110, 5.2
2026-09-14 11:31:00,-51.0700, 0.0500, 443.0, 6838, -8.4,-43.3,-39.6,  4,  4, 0.19,145, 7.2
2026-09-14 11:31:00,-51.0700, 0.0500, 417.0, 7307,-11.3,-45.7,-41.9,  4,  4, 0.16,120, 9.8
2026-09-14 11:31:00,-51.0700, 0.0500, 400.0, 7630,-13.3,-47.3,-43.4,  4,  4, 0.14,125, 9.3
2026-09-14 11:31:00,-51.0700, 0.0500, 392.0, 7782,-14.2,-46.7,-42.9,  5,  5, 0.15,125, 7.7
2026-09-14 11:31:00,-51.0700, 0.0500, 378.0, 8056,-15.9,-45.7,-41.9,  6,  7, 0.17, 65, 6.2
2026-09-14 11:31:00,-51.0700, 0.0500, 364.0, 8341,-17.7,-44.7,-40.9,  8,  9, 0.20, 33, 6.2
2026-09-14 11:31:00,-51.0700, 0.0500, 338.0, 8885,-22.8,-41.9,-38.3, 16, 20, 0.29,330, 6.2
2026-09-14 11:31:00,-51.0700, 0.0500, 326.0, 9150,-25.2,-40.5,-37.0, 23, 29, 0.34,330, 6.2
