time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:53,-66.0887,43.8287,1021.2,   36, 14.4, 14.0, 14.0, 97, 97, 9.88,270, 0.1
2026-09-17 11:16:07,-66.0886,43.8280,1010.6,  124, 14.0, 14.0, 14.0,100,100, 9.98,273, 3.2
2026-09-17 11:16:21,-66.0880,43.8279,1001.7,  199, 15.2, 15.2, 15.2,100,100,10.90,297, 3.6
2026-09-17 11:16:34,-66.0874,43.8276, 993.3,  271, 14.8, 14.8, 14.8,100,100,10.69,308, 3.0
2026-09-17 11:16:48,-66.0872,43.8273, 984.6,  346, 14.3, 14.3, 14.3,100,100,10.46,332, 1.9
2026-09-17 11:17:02,-66.0873,43.8272, 976.2,  418, 16.6, 11.7, 11.7, 73, 73, 8.85, 18, 2.3
2026-09-17 11:17:16,-66.0875,43.8267, 969.8,  475, 16.5, 12.0, 12.0, 75, 75, 9.13, 24, 2.7
2026-09-17 11:17:30,-66.0876,43.8265, 963.4,  531, 16.8, 12.0, 12.0, 74, 74, 9.20, 25, 2.8
2026-09-17 11:17:44,-66.0878,43.8261, 956.1,  596, 16.3, 12.2, 12.2, 77, 77, 9.37, 34, 3.2
2026-09-17 11:17:58,-66.0882,43.8259, 949.0,  660, 15.7, 12.1, 12.1, 79, 79, 9.39, 39, 3.6
2026-09-17 11:18:12,-66.0885,43.8255, 942.1,  721, 15.2, 12.3, 12.3, 83, 83, 9.55, 45, 3.2
2026-09-17 11:18:26,-66.0889,43.8253, 934.7,  788, 14.6, 11.8, 11.8, 83, 83, 9.33, 58, 2.3
2026-09-17 11:18:40,-66.0893,43.8251, 927.8,  851, 14.3, 10.9, 10.9, 80, 80, 8.83, 61, 1.6
2026-09-17 11:18:53,-66.0894,43.8252, 920.5,  917, 14.0, 10.3, 10.3, 78, 78, 8.55, 81, 1.0
2026-09-17 11:19:07,-66.0896,43.8252, 913.3,  984, 13.6, 11.1, 11.1, 85, 85, 9.15,155, 0.8
2026-09-17 11:19:21,-66.0896,43.8254, 905.5, 1057, 13.0, 10.8, 10.8, 87, 87, 9.04,185, 0.8
2026-09-17 11:19:35,-66.0896,43.8254, 897.0, 1135, 12.8,  7.5,  7.5, 71, 71, 7.28,117, 0.6
2026-09-17 11:19:49,-66.0898,43.8254, 889.4, 1207, 12.3,  7.2,  7.2, 71, 71, 7.17, 98, 1.1
2026-09-17 11:20:03,-66.0899,43.8255, 882.5, 1273, 11.8,  6.9,  6.9, 72, 72, 7.10, 76, 0.5
2026-09-17 11:20:17,-66.0900,43.8255, 875.2, 1342, 11.4,  7.0,  7.0, 74, 74, 7.18,284, 0.9
2026-09-17 11:20:31,-66.0896,43.8254, 867.5, 1416, 10.9,  7.5,  7.5, 79, 79, 7.50,286, 2.6
2026-09-17 11:20:45,-66.0891,43.8253, 859.3, 1495, 10.4,  7.9,  7.9, 84, 84, 7.80,292, 4.3
2026-09-17 11:20:59,-66.0881,43.8250, 852.1, 1565, 10.2,  8.4,  8.4, 89, 89, 8.16,288, 5.8
2026-09-17 11:21:12,-66.0871,43.8248, 845.3, 1632, 10.2,  9.2,  9.2, 93, 93, 8.64,289, 7.3
2026-09-17 11:21:26,-66.0857,43.8244, 837.9, 1705, 11.2,  2.9,  2.9, 57, 57, 5.61,292, 9.4
2026-09-17 11:21:40,-66.0840,43.8239, 830.5, 1779, 12.5, -0.9, -0.8, 40, 40, 4.30,291,11.7
2026-09-17 11:21:54,-66.0818,43.8234, 822.1, 1865, 13.3, -5.0, -4.4, 28, 28, 3.22,284,13.1
2026-09-17 11:22:08,-66.0795,43.8231, 814.4, 1944, 13.2, -4.1, -3.6, 30, 30, 3.47,277,12.5
2026-09-17 11:22:22,-66.0775,43.8231, 807.2, 2018, 13.5, -6.8, -6.1, 24, 24, 2.84,274,11.4
2026-09-17 11:22:36,-66.0756,43.8229, 800.1, 2093, 13.5, -1.8, -1.6, 35, 35, 4.19,274,11.7
2026-09-17 11:22:50,-66.0734,43.8228, 793.0, 2168, 13.0,  3.0,  3.0, 51, 51, 5.98,273,12.2
2026-09-17 11:23:04,-66.0713,43.8229, 785.3, 2250, 12.4,  1.7,  1.7, 48, 48, 5.51,271,12.3
2026-09-17 11:23:18,-66.0692,43.8227, 778.7, 2321, 11.8,  1.7,  1.7, 50, 50, 5.55,268,11.6
2026-09-17 11:23:32,-66.0673,43.8230, 772.1, 2392, 11.0,  2.9,  2.9, 57, 57, 6.10,263,11.4
2026-09-17 11:23:46,-66.0653,43.8232, 765.6, 2462, 10.5,  1.6,  1.6, 54, 54, 5.63,265,11.3
2026-09-17 11:24:00,-66.0632,43.8231, 759.6, 2528, 10.0,  1.0,  1.0, 53, 53, 5.40,263,11.4
2026-09-17 11:24:14,-66.0613,43.8236, 752.8, 2603,  9.1,  3.7,  3.7, 69, 69, 6.65,258,11.9
2026-09-17 11:24:28,-66.0592,43.8238, 746.2, 2675,  8.5,  3.4,  3.4, 70, 70, 6.54,258,11.7
2026-09-17 11:24:42,-66.0573,43.8241, 739.9, 2745,  7.8,  3.3,  3.3, 73, 73, 6.56,258,11.6
2026-09-17 11:24:56,-66.0553,43.8244, 733.1, 2822,  7.1,  3.2,  3.2, 76, 76, 6.57,260,11.4
2026-09-17 11:25:10,-66.0534,43.8246, 726.5, 2896,  6.8, -2.6, -2.3, 51, 51, 4.35,266,10.6
2026-09-17 11:25:24,-66.0516,43.8246, 719.9, 2971,  6.8,-12.8,-11.4, 23, 23, 1.99,274,10.1
2026-09-17 11:25:38,-66.0499,43.8244, 712.7, 3054,  6.4,-16.9,-15.1, 17, 17, 1.43,277, 9.4
2026-09-17 11:25:52,-66.0485,43.8243, 705.7, 3134,  6.6,-20.5,-18.5, 12, 12, 1.06,279, 6.9
2026-09-17 11:26:05,-66.0477,43.8242, 700.0, 3201,  6.6,-19.3,-17.3, 14, 14, 1.18,283, 5.8
2026-09-17 11:26:19,-66.0466,43.8240, 694.3, 3268,  6.4,-21.2,-19.0, 12, 12, 1.02,279, 7.3
2026-09-17 11:26:33,-66.0450,43.8239, 686.8, 3357,  6.1,-26.6,-24.0,  7,  7, 0.64,270, 8.8
2026-09-17 11:26:47,-66.0435,43.8241, 680.9, 3428,  5.9,-30.6,-27.7,  5,  5, 0.44,267, 8.3
2026-09-17 11:27:01,-66.0422,43.8240, 674.7, 3502,  5.8,-30.8,-27.9,  5,  5, 0.44,273, 7.4
2026-09-17 11:27:15,-66.0409,43.8239, 668.2, 3580,  5.5,-28.6,-25.8,  6,  6, 0.54,278, 7.4
2026-09-17 11:27:29,-66.0397,43.8238, 662.2, 3654,  5.3,-29.7,-26.9,  6,  6, 0.49,282, 8.5
2026-09-17 11:27:43,-66.0381,43.8235, 655.8, 3733,  5.0,-31.0,-28.1,  5,  5, 0.44,285, 9.7
2026-09-17 11:27:57,-66.0363,43.8231, 649.7, 3809,  4.9,-32.3,-29.3,  5,  5, 0.39,283, 9.6
2026-09-17 11:28:11,-66.0348,43.8230, 643.2, 3892,  4.7,-34.7,-31.6,  4,  4, 0.31,283, 9.0
2026-09-17 11:28:25,-66.0333,43.8226, 638.0, 3958,  4.5,-35.3,-32.1,  4,  4, 0.30,287,10.3
2026-09-17 11:28:39,-66.0313,43.8222, 633.4, 4016,  4.3,-36.5,-33.2,  3,  3, 0.27,285,11.7
2026-09-17 11:28:53,-66.0293,43.8218, 627.2, 4096,  4.4,-37.0,-33.7,  3,  3, 0.25,278,12.4
2026-09-17 11:29:07,-66.0270,43.8218, 621.4, 4172,  4.1,-34.2,-31.0,  4,  4, 0.34,271,12.4
2026-09-17 11:29:21,-66.0250,43.8219, 616.0, 4242,  4.3,-35.5,-32.3,  4,  4, 0.30,272,11.6
2026-09-17 11:29:35,-66.0230,43.8217, 610.7, 4312,  4.0,-35.8,-32.6,  4,  4, 0.30,274,12.3
2026-09-17 11:29:49,-66.0206,43.8216, 605.3, 4384,  3.5,-35.7,-32.5,  4,  4, 0.30,270,13.8
2026-09-17 11:30:03,-66.0182,43.8217, 599.9, 4456,  3.2,-35.2,-32.0,  4,  4, 0.32,266,15.0
2026-09-17 11:30:17,-66.0154,43.8219, 593.9, 4538,  2.9,-35.4,-32.2,  4,  4, 0.32,263,15.0
2026-09-17 11:30:31,-66.0129,43.8223, 588.5, 4612,  2.4,-35.0,-31.8,  4,  4, 0.33,262,13.5
2026-09-17 11:30:45,-66.0107,43.8224, 582.8, 4691,  2.2,-30.2,-27.4,  7,  7, 0.53,264,12.6
2026-09-17 11:30:59,-66.0088,43.8225, 577.9, 4759,  1.7,-28.9,-26.2,  8,  8, 0.61,268,12.0
2026-09-17 11:31:13,-66.0067,43.8225, 573.5, 4820,  1.2,-28.8,-26.1,  9,  9, 0.62,271,11.6
2026-09-17 11:31:27,-66.0047,43.8224, 567.5, 4905,  0.8,-29.5,-26.7,  8,  8, 0.59,264,11.7
2026-09-17 11:31:41,-66.0025,43.8228, 561.6, 4988,  0.3,-30.9,-28.0,  8,  8, 0.52,253,12.5
2026-09-17 11:31:55,-66.0005,43.8234, 556.1, 5067, -0.4,-31.2,-28.3,  8,  8, 0.51,250,13.2
2026-09-17 11:32:09,-65.9982,43.8240, 550.9, 5143, -0.9,-32.1,-29.1,  7,  7, 0.47,251,12.6
2026-09-17 11:32:23,-65.9963,43.8245, 546.7, 5202, -1.2,-33.6,-30.5,  6,  7, 0.41,251,11.7
2026-09-17 11:32:37,-65.9943,43.8250, 541.9, 5272, -1.6,-34.8,-31.6,  6,  6, 0.37,254,11.0
2026-09-17 11:32:51,-65.9926,43.8253, 536.7, 5350, -2.1,-35.6,-32.4,  6,  6, 0.34,256,10.1
2026-09-17 11:33:05,-65.9909,43.8255, 531.5, 5427, -2.6,-33.2,-30.1,  7,  8, 0.44,250, 9.7
2026-09-17 11:33:19,-65.9895,43.8261, 527.1, 5492, -3.1,-30.3,-27.4, 10, 11, 0.59,249, 9.5
2026-09-17 11:33:33,-65.9879,43.8264, 522.5, 5562, -3.7,-28.7,-25.9, 12, 13, 0.69,253, 9.8
2026-09-17 11:33:47,-65.9862,43.8268, 518.0, 5629, -4.2,-27.4,-24.7, 15, 15, 0.78,255,10.3
2026-09-17 11:34:01,-65.9844,43.8270, 512.5, 5714, -4.7,-29.3,-26.5, 13, 13, 0.66,255,10.4
2026-09-17 11:34:15,-65.9827,43.8274, 508.5, 5776, -5.2,-29.4,-26.6, 13, 14, 0.66,256,10.5
2026-09-17 11:34:29,-65.9809,43.8277, 504.5, 5838, -5.6,-30.3,-27.4, 12, 13, 0.61,256,10.9
2026-09-17 11:34:43,-65.9790,43.8281, 500.3, 5904, -5.9,-31.3,-28.4, 11, 12, 0.56,256,11.3
2026-09-17 11:34:56,-65.9772,43.8284, 497.0, 5955, -6.3,-31.5,-28.6, 12, 12, 0.55,257,11.6
2026-09-17 11:35:10,-65.9751,43.8288, 492.8, 6021, -6.8,-30.3,-27.5, 13, 14, 0.62,255,12.0
2026-09-17 11:35:24,-65.9732,43.8292, 487.9, 6099, -7.4,-31.5,-28.5, 13, 14, 0.57,255,12.5
2026-09-17 11:35:38,-65.9709,43.8296, 482.6, 6183, -8.1,-32.6,-29.6, 12, 13, 0.51,261,13.4
2026-09-17 11:35:52,-65.9685,43.8298, 478.8, 6245, -8.3,-33.5,-30.5, 11, 12, 0.47,264,13.5
2026-09-17 11:36:06,-65.9662,43.8299, 474.5, 6315, -8.8,-32.9,-29.8, 12, 13, 0.51,262,13.5
2026-09-17 11:36:20,-65.9638,43.8302, 469.5, 6396, -9.2,-32.5,-29.5, 13, 14, 0.53,258,13.5
2026-09-17 11:36:34,-65.9617,43.8307, 464.8, 6475, -9.8,-30.9,-28.0, 16, 18, 0.63,256,13.3
2026-09-17 11:36:48,-65.9594,43.8310, 461.2, 6534,-10.3,-31.1,-28.2, 16, 18, 0.62,258,13.7
2026-09-17 11:37:02,-65.9570,43.8314, 457.0, 6605,-10.6,-32.1,-29.1, 15, 17, 0.57,259,15.0
2026-09-17 11:37:16,-65.9542,43.8317, 453.0, 6672,-10.8,-21.2,-19.1, 42, 47, 1.55,262,16.4
2026-09-17 11:37:30,-65.9512,43.8320, 449.2, 6736,-11.2,-18.6,-16.7, 55, 61, 1.96,264,17.0
2026-09-17 11:37:44,-65.9483,43.8322, 445.6, 6799,-11.7,-19.9,-17.9, 50, 56, 1.77,265,17.2
2026-09-17 11:37:58,-65.9453,43.8323, 441.6, 6868,-12.2,-21.3,-19.1, 47, 53, 1.59,267,17.7
2026-09-17 11:38:12,-65.9420,43.8324, 436.5, 6957,-12.8,-20.5,-18.5, 52, 59, 1.71,265,17.8
2026-09-17 11:38:26,-65.9391,43.8327, 432.7, 7024,-13.3,-20.3,-18.2, 56, 64, 1.77,261,17.4
2026-09-17 11:38:40,-65.9361,43.8331, 428.6, 7095,-13.8,-21.1,-19.0, 54, 62, 1.66,259,17.1
2026-09-17 11:38:54,-65.9333,43.8336, 425.0, 7160,-14.2,-21.7,-19.5, 53, 61, 1.59,256,17.3
2026-09-17 11:39:08,-65.9303,43.8342, 421.1, 7230,-14.8,-22.4,-20.1, 53, 61, 1.51,257,17.8
2026-09-17 11:39:22,-65.9273,43.8346, 416.8, 7308,-15.6,-22.3,-20.1, 56, 65, 1.53,259,17.8
2026-09-17 11:39:36,-65.9243,43.8350, 412.8, 7379,-16.3,-22.9,-20.6, 57, 66, 1.47,259,17.7
2026-09-17 11:39:50,-65.9212,43.8356, 408.4, 7461,-17.0,-22.0,-19.8, 65, 77, 1.61,261,18.8
2026-09-17 11:40:04,-65.9177,43.8358, 403.8, 7545,-17.6,-19.0,-17.0, 89,105, 2.12,266,20.2
2026-09-17 11:40:18,-65.9141,43.8358, 399.8, 7620,-17.8,-18.7,-16.7, 93,111, 2.20,269,20.8
2026-09-17 11:40:32,-65.9105,43.8359, 396.5, 7682,-18.0,-19.9,-17.8, 86,102, 2.00,271,20.6
2026-09-17 11:40:46,-65.9070,43.8357, 392.7, 7754,-18.6,-20.9,-18.8, 82, 98, 1.84,273,20.5
2026-09-17 11:41:00,-65.9034,43.8355, 388.2, 7839,-19.2,-21.6,-19.4, 81, 98, 1.76,274,21.0
2026-09-17 11:41:14,-65.8996,43.8354, 384.4, 7914,-19.7,-21.9,-19.7, 83,100, 1.73,273,21.7
2026-09-17 11:41:28,-65.8959,43.8353, 379.4, 8010,-20.5,-22.4,-20.1, 85,104, 1.68,273,23.1
2026-09-17 11:41:42,-65.8915,43.8350, 375.1, 8093,-21.0,-22.8,-20.5, 85,105, 1.64,275,24.9
2026-09-17 11:41:56,-65.8871,43.8348, 371.4, 8167,-21.4,-23.3,-21.0, 85,104, 1.57,275,25.5
2026-09-17 11:42:10,-65.8827,43.8345, 368.4, 8227,-21.7,-24.1,-21.7, 81,100, 1.48,274,25.5
2026-09-17 11:42:24,-65.8783,43.8343, 364.8, 8300,-22.3,-24.8,-22.3, 80, 99, 1.41,274,25.5
2026-09-17 11:42:38,-65.8739,43.8341, 361.1, 8375,-22.8,-25.4,-22.9, 79, 99, 1.34,274,25.1
2026-09-17 11:42:52,-65.8696,43.8339, 357.8, 8442,-23.5,-25.9,-23.4, 80,101, 1.29,275,25.1
2026-09-17 11:43:06,-65.8652,43.8335, 354.7, 8505,-24.1,-26.1,-23.6, 83,105, 1.28,275,25.4
2026-09-17 11:43:20,-65.8607,43.8333, 351.7, 8566,-24.7,-26.3,-23.7, 86,110, 1.27,274,25.4
2026-09-17 11:43:34,-65.8563,43.8331, 348.5, 8632,-25.2,-26.7,-24.1, 87,112, 1.24,274,25.5
2026-09-17 11:43:48,-65.8518,43.8329, 345.1, 8705,-25.9,-26.8,-24.2, 92,119, 1.24,274,25.9
2026-09-17 11:44:02,-65.8473,43.8328, 341.0, 8791,-26.7,-27.0,-24.4, 97,127, 1.23,273,26.1
