time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:02:45,-159.3379,21.9871,1010.4,   31, 27.4, 21.0, 21.0, 68, 68,15.67, 92, 4.4
2026-09-13 23:03:02,-159.3387,21.9869, 998.8,  132, 25.0, 19.4, 19.4, 71, 71,14.35, 70, 4.4
2026-09-13 23:03:19,-159.3395,21.9867, 989.5,  215, 24.2, 19.4, 19.4, 74, 74,14.44, 74, 4.4
2026-09-13 23:03:36,-159.3401,21.9866, 980.9,  291, 23.5, 19.1, 19.1, 77, 77,14.36, 79, 4.5
2026-09-13 23:03:53,-159.3409,21.9864, 972.5,  366, 22.8, 18.9, 18.9, 79, 79,14.26, 74, 4.8
2026-09-13 23:04:10,-159.3417,21.9863, 964.1,  442, 22.0, 18.9, 18.9, 83, 83,14.40, 70, 4.4
2026-09-13 23:04:27,-159.3424,21.9860, 955.7,  518, 21.3, 18.8, 18.8, 86, 86,14.41, 70, 5.0
2026-09-13 23:04:44,-159.3433,21.9857, 948.1,  588, 20.6, 18.5, 18.5, 88, 88,14.27, 66, 5.4
2026-09-13 23:05:01,-159.3440,21.9854, 939.8,  663, 19.9, 18.5, 18.5, 92, 92,14.35, 65, 5.5
2026-09-13 23:05:18,-159.3449,21.9850, 932.0,  736, 19.3, 17.9, 17.9, 92, 92,13.99, 65, 5.5
2026-09-13 23:05:35,-159.3456,21.9847, 923.7,  813, 18.6, 17.4, 17.4, 93, 93,13.67, 61, 5.7
2026-09-13 23:05:52,-159.3464,21.9841, 915.7,  887, 18.2, 15.7, 15.7, 85, 85,12.36, 60, 5.5
2026-09-13 23:06:09,-159.3472,21.9838, 908.0,  960, 17.7, 15.8, 15.8, 89, 89,12.55, 64, 5.7
2026-09-13 23:06:26,-159.3481,21.9834, 900.9, 1028, 17.5, 14.7, 14.7, 84, 84,11.72, 72, 5.6
2026-09-13 23:06:43,-159.3489,21.9831, 892.6, 1106, 16.9, 14.7, 14.7, 87, 87,11.87, 61, 4.6
2026-09-13 23:07:00,-159.3494,21.9827, 884.6, 1183, 16.7, 13.1, 13.1, 79, 79,10.76, 40, 4.4
2026-09-13 23:07:17,-159.3499,21.9821, 875.9, 1268, 16.1, 13.5, 13.5, 85, 85,11.18, 33, 3.9
2026-09-13 23:07:34,-159.3500,21.9817, 867.7, 1348, 15.6, 14.0, 14.0, 90, 90,11.68, 12, 3.3
2026-09-13 23:07:51,-159.3502,21.9812, 859.0, 1434, 15.2, 14.2, 14.2, 94, 94,11.94,  3, 2.8
2026-09-13 23:08:08,-159.3500,21.9808, 850.8, 1515, 14.5, 14.1, 14.1, 97, 97,11.93,342, 2.5
2026-09-13 23:08:24,-159.3498,21.9804, 843.4, 1589, 14.2, 13.8, 13.8, 98, 98,11.86,344, 3.2
2026-09-13 23:08:41,-159.3498,21.9798, 834.3, 1681, 13.6, 13.5, 13.5, 99, 99,11.70,332, 4.0
2026-09-13 23:08:58,-159.3493,21.9794, 826.2, 1763, 13.0, 13.0, 13.0,100,100,11.48,320, 4.3
2026-09-13 23:09:15,-159.3488,21.9788, 816.7, 1861, 12.6, 12.6, 12.6,100,100,11.29,321, 4.2
2026-09-13 23:09:32,-159.3483,21.9784, 808.1, 1950, 12.2, 12.2, 12.2,100,100,11.12,324, 4.8
2026-09-13 23:09:49,-159.3479,21.9776, 799.3, 2042, 11.8, 11.8, 11.8,100,100,10.95,340, 5.0
2026-09-13 23:10:06,-159.3477,21.9769, 791.6, 2123, 11.5, 11.5, 11.5,100,100,10.84,348, 4.4
2026-09-13 23:10:23,-159.3475,21.9762, 783.5, 2210, 11.7,  6.8,  6.8, 72, 72, 7.95,347, 3.8
2026-09-13 23:10:40,-159.3473,21.9757, 775.5, 2295, 11.9,  6.3,  6.3, 68, 68, 7.72,356, 2.9
2026-09-13 23:10:57,-159.3475,21.9753, 767.7, 2381, 12.2,  4.7,  4.7, 60, 60, 7.01, 16, 4.2
2026-09-13 23:11:14,-159.3477,21.9744, 759.3, 2473, 13.0, -0.8, -0.7, 39, 39, 4.77, 25, 5.2
2026-09-13 23:11:31,-159.3481,21.9739, 752.4, 2549, 12.9, -7.4, -6.6, 24, 24, 2.91, 34, 3.9
2026-09-13 23:11:48,-159.3484,21.9734, 744.8, 2634, 12.3, -5.1, -4.5, 29, 29, 3.52, 29, 3.4
2026-09-13 23:12:05,-159.3488,21.9731, 738.6, 2705, 11.9, -4.2, -3.8, 32, 32, 3.78, 37, 3.0
2026-09-13 23:12:22,-159.3491,21.9728, 730.6, 2795, 11.4, -1.3, -1.2, 41, 41, 4.76, 54, 2.7
2026-09-13 23:12:39,-159.3495,21.9726, 724.3, 2868, 10.7, -0.5, -0.5, 46, 46, 5.09, 83, 3.1
2026-09-13 23:12:56,-159.3500,21.9725, 717.4, 2947, 10.3,  0.8,  0.8, 52, 52, 5.67, 67, 3.1
2026-09-13 23:13:13,-159.3503,21.9722, 710.4, 3029,  9.5,  0.8,  0.8, 54, 54, 5.71, 42, 3.3
2026-09-13 23:13:30,-159.3507,21.9719, 703.6, 3108,  8.8,  1.4,  1.4, 60, 60, 6.04, 75, 2.9
2026-09-13 23:13:46,-159.3512,21.9719, 697.0, 3186,  8.6, -4.3, -3.8, 40, 40, 4.00, 72, 1.4
2026-09-13 23:14:03,-159.3512,21.9718, 689.3, 3278,  8.4,-10.9, -9.7, 24, 24, 2.41,  7, 1.9
2026-09-13 23:14:20,-159.3514,21.9714, 683.0, 3354,  8.0,-13.3,-11.9, 20, 20, 2.01,342, 2.7
2026-09-13 23:14:37,-159.3508,21.9710, 675.7, 3443,  7.9,-20.2,-18.2, 12, 12, 1.13,332, 3.5
2026-09-13 23:14:54,-159.3508,21.9704, 669.0, 3525,  7.5,-20.4,-18.3, 12, 12, 1.13,345, 3.8
2026-09-13 23:15:11,-159.3505,21.9699, 662.4, 3605,  7.3,-20.9,-18.8, 11, 11, 1.09,314, 3.6
2026-09-13 23:15:28,-159.3499,21.9697, 654.8, 3700,  6.9,-19.1,-17.1, 14, 14, 1.29,296, 3.5
2026-09-13 23:15:45,-159.3495,21.9695, 647.7, 3789,  6.3,-18.1,-16.2, 15, 15, 1.42,310, 2.2
2026-09-13 23:16:02,-159.3494,21.9693, 640.6, 3880,  5.8,-15.5,-13.8, 20, 20, 1.79,318, 1.8
2026-09-13 23:16:19,-159.3491,21.9689, 633.7, 3969,  5.4,-13.7,-12.2, 24, 24, 2.10,324, 4.1
2026-09-13 23:16:36,-159.3486,21.9683, 627.0, 4055,  5.0,-11.2,-10.0, 30, 30, 2.59,336, 5.1
2026-09-13 23:16:53,-159.3484,21.9675, 620.6, 4140,  4.4, -7.5, -6.7, 41, 41, 3.50,337, 4.9
2026-09-13 23:17:10,-159.3481,21.9669, 613.4, 4233,  3.8, -8.5, -7.6, 40, 40, 3.27,344, 3.8
2026-09-13 23:17:27,-159.3479,21.9664, 606.6, 4324,  3.4,-11.5,-10.3, 33, 33, 2.61,356, 3.4
2026-09-13 23:17:44,-159.3479,21.9658, 600.1, 4412,  3.1,-16.6,-14.9, 22, 22, 1.73,345, 3.6
2026-09-13 23:18:01,-159.3477,21.9653, 592.7, 4512,  2.4,-11.8,-10.5, 34, 34, 2.62,338, 3.3
2026-09-13 23:18:18,-159.3474,21.9650, 586.9, 4592,  1.8,-10.5, -9.4, 39, 39, 2.92,337, 2.3
2026-09-13 23:18:35,-159.3475,21.9647, 579.7, 4691,  1.3,-12.6,-11.3, 34, 34, 2.50,344, 2.6
2026-09-13 23:18:52,-159.3472,21.9642, 572.5, 4792,  0.8,-12.0,-10.7, 38, 38, 2.67,344, 2.4
2026-09-13 23:19:09,-159.3471,21.9639, 566.5, 4876,  0.6,-11.8,-10.6, 39, 39, 2.73,346, 2.4
2026-09-13 23:19:26,-159.3470,21.9635, 560.3, 4964, -0.2,-10.9, -9.7, 44, 44, 2.97,352, 2.5
2026-09-13 23:19:43,-159.3470,21.9631, 554.4, 5048, -0.7,-13.2,-11.8, 38, 38, 2.49,348, 3.3
2026-09-13 23:20:00,-159.3468,21.9624, 548.7, 5132, -0.9,-18.6,-16.7, 25, 25, 1.60,339, 4.9
2026-09-13 23:20:17,-159.3464,21.9618, 542.2, 5227,  0.7,-36.1,-32.8,  4,  4, 0.32,335, 5.0
2026-09-13 23:20:34,-159.3460,21.9610, 536.5, 5311,  0.1,-36.5,-33.2,  4,  4, 0.31,331, 5.5
2026-09-13 23:20:51,-159.3455,21.9603, 529.7, 5413,  0.1,-41.7,-38.1,  3,  3, 0.19,325, 6.6
2026-09-13 23:21:08,-159.3448,21.9594, 522.3, 5525, -0.5,-43.1,-39.4,  2,  2, 0.16,318, 6.9
2026-09-13 23:21:25,-159.3440,21.9587, 517.7, 5596, -1.0,-42.9,-39.3,  2,  2, 0.17,313, 7.1
2026-09-13 23:21:42,-159.3431,21.9580, 512.5, 5677, -1.4,-42.4,-38.7,  3,  3, 0.18,307, 7.4
2026-09-13 23:21:59,-159.3420,21.9573, 507.3, 5757, -1.9,-41.8,-38.2,  3,  3, 0.19,303, 8.1
2026-09-13 23:22:16,-159.3408,21.9566, 501.5, 5848, -2.5,-25.8,-23.3, 15, 15, 0.93,301, 8.4
2026-09-13 23:22:32,-159.3397,21.9561, 496.0, 5936, -3.3,-28.8,-26.1, 12, 12, 0.71,299, 9.1
2026-09-13 23:22:49,-159.3382,21.9553, 489.7, 6038, -4.1,-30.2,-27.3, 11, 12, 0.64,306, 9.1
2026-09-13 23:23:06,-159.3372,21.9543, 483.1, 6144, -5.1,-28.0,-25.3, 15, 15, 0.79,310, 8.3
2026-09-13 23:23:23,-159.3362,21.9536, 476.8, 6247, -5.8,-31.5,-28.5, 11, 12, 0.58,307, 7.0
2026-09-13 23:23:40,-159.3354,21.9530, 471.4, 6336, -6.2,-34.0,-30.9,  9, 10, 0.46,310, 7.5
2026-09-13 23:23:57,-159.3343,21.9522, 466.2, 6423, -6.9,-30.6,-27.7, 13, 14, 0.64,309, 8.4
2026-09-13 23:24:14,-159.3332,21.9514, 462.1, 6492, -7.4,-31.1,-28.2, 13, 14, 0.62,309, 9.1
2026-09-13 23:24:31,-159.3320,21.9505, 456.6, 6585, -7.9,-32.1,-29.1, 12, 13, 0.57,313,10.1
2026-09-13 23:24:48,-159.3307,21.9493, 451.2, 6677, -8.3,-33.3,-30.2, 11, 12, 0.51,314, 9.5
2026-09-13 23:25:05,-159.3298,21.9484, 446.1, 6765, -8.8,-35.6,-32.4,  9, 10, 0.41,314, 8.6
2026-09-13 23:25:22,-159.3286,21.9475, 440.6, 6860, -9.5,-35.9,-32.7, 10, 11, 0.40,313, 8.5
2026-09-13 23:25:39,-159.3278,21.9466, 435.8, 6944,-10.2,-36.3,-33.0, 10, 11, 0.39,313, 7.5
2026-09-13 23:25:56,-159.3268,21.9459, 430.8, 7034,-10.6,-38.8,-35.4,  8,  9, 0.31,308, 7.6
2026-09-13 23:26:13,-159.3258,21.9452, 426.1, 7118,-11.0,-39.5,-36.0,  8,  8, 0.29,302, 7.6
2026-09-13 23:26:30,-159.3246,21.9446, 421.2, 7206,-11.4,-40.2,-36.7,  7,  8, 0.27,290, 8.1
2026-09-13 23:26:47,-159.3232,21.9443, 415.8, 7306,-12.1,-39.8,-36.3,  8,  9, 0.29,283, 9.0
2026-09-13 23:27:04,-159.3217,21.9440, 410.8, 7397,-12.8,-39.4,-36.0,  9, 10, 0.30,281, 9.9
2026-09-13 23:27:21,-159.3200,21.9438, 406.0, 7487,-13.4,-38.2,-34.9, 10, 12, 0.35,276,11.1
2026-09-13 23:27:38,-159.3181,21.9436, 401.8, 7566,-13.6,-40.3,-36.8,  9, 10, 0.29,277,11.6
2026-09-13 23:27:55,-159.3162,21.9433, 397.1, 7656,-14.3,-42.5,-38.8,  7,  8, 0.23,278,11.1
2026-09-13 23:28:12,-159.3144,21.9432, 393.0, 7734,-14.7,-45.6,-41.8,  5,  6, 0.17,277,11.0
2026-09-13 23:28:29,-159.3126,21.9429, 389.2, 7808,-15.1,-43.4,-39.8,  7,  8, 0.21,280,10.9
2026-09-13 23:28:46,-159.3110,21.9426, 384.6, 7897,-16.0,-43.6,-39.9,  7,  9, 0.21,281,10.7
2026-09-13 23:29:03,-159.3092,21.9423, 380.2, 7984,-16.8,-43.3,-39.7,  8, 10, 0.22,282,11.0
2026-09-13 23:29:20,-159.3074,21.9419, 376.6, 8056,-17.5,-43.3,-39.7,  9, 10, 0.22,283,11.1
2026-09-13 23:29:37,-159.3056,21.9415, 372.8, 8131,-18.2,-43.5,-39.8,  9, 11, 0.22,283,11.4
2026-09-13 23:29:54,-159.3037,21.9411, 368.9, 8209,-18.9,-43.2,-39.6, 10, 12, 0.23,282,12.0
2026-09-13 23:30:11,-159.3018,21.9408, 364.2, 8304,-19.7,-43.9,-40.2, 10, 12, 0.21,281,12.4
2026-09-13 23:30:28,-159.2997,21.9403, 359.6, 8398,-20.5,-44.2,-40.5, 10, 12, 0.21,281,13.1
2026-09-13 23:30:45,-159.2976,21.9400, 355.7, 8480,-21.2,-45.5,-41.7,  9, 12, 0.19,282,12.9
2026-09-13 23:31:02,-159.2955,21.9396, 351.3, 8570,-22.0,-45.7,-41.9, 10, 12, 0.18,284,12.6
2026-09-13 23:31:19,-159.2935,21.9391, 346.6, 8669,-23.0,-45.9,-42.1, 10, 13, 0.18,286,12.6
2026-09-13 23:31:36,-159.2915,21.9386, 341.9, 8770,-23.9,-46.4,-42.6, 11, 14, 0.17,281,12.6
2026-09-13 23:31:53,-159.2895,21.9383, 338.1, 8852,-24.6,-47.4,-43.5, 10, 13, 0.16,278,13.1
2026-09-13 23:32:10,-159.2873,21.9380, 333.5, 8950,-25.5,-48.1,-44.2, 10, 13, 0.15,277,13.5
2026-09-13 23:32:27,-159.2850,21.9378, 329.4, 9040,-26.0,-50.0,-46.0,  9, 11, 0.12,280,14.3
2026-09-13 23:32:44,-159.2827,21.9373, 325.3, 9130,-26.5,-52.0,-47.9,  7,  9, 0.10,284,13.6
2026-09-13 23:33:01,-159.2806,21.9368, 320.9, 9228,-27.0,-55.6,-51.4,  5,  6, 0.06,283,11.7
2026-09-13 23:33:18,-159.2789,21.9365, 316.8, 9322,-27.5,-57.3,-53.0,  4,  6, 0.05,278,11.4
2026-09-13 23:33:35,-159.2769,21.9364, 312.6, 9417,-28.0,-58.9,-54.5,  4,  5, 0.04,271,11.1
2026-09-13 23:33:52,-159.2752,21.9364, 308.4, 9515,-28.7,-59.3,-54.9,  4,  5, 0.04,267, 9.8
2026-09-13 23:34:09,-159.2737,21.9365, 304.5, 9605,-29.3,-58.7,-54.4,  4,  6, 0.05,268, 9.3
2026-09-13 23:34:26,-159.2721,21.9365, 300.6, 9696,-30.2,-58.5,-54.2,  5,  6, 0.05,269, 9.6
2026-09-13 23:34:42,-159.2706,21.9366, 296.9, 9786,-31.0,-58.4,-54.0,  5,  7, 0.05,268, 9.4
2026-09-13 23:34:59,-159.2692,21.9366, 293.1, 9877,-31.8,-58.5,-54.2,  5,  7, 0.05,266, 8.7
2026-09-13 23:35:16,-159.2678,21.9367, 289.1, 9973,-32.6,-59.1,-54.8,  5,  8, 0.05,267, 8.5
2026-09-13 23:35:33,-159.2664,21.9368, 285.1,10070,-33.4,-59.7,-55.3,  5,  8, 0.04,269, 7.9
