time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:32:00,144.4000,42.9800,1014.0,   32, 12.0, 10.8, 10.8, 92, 92, 8.04,330, 0.5
2026-09-26 11:32:00,144.4000,42.9800,1013.0,   39, 12.6, 10.6, 10.6, 88, 88, 7.94,  0, 0.0
2026-09-26 11:32:00,144.4000,42.9800,1009.0,   70, 15.0, 10.7, 10.7, 76, 76, 8.03, 95, 3.1
2026-09-26 11:32:00,144.4000,42.9800,1006.0,   92, 16.8, 10.8, 10.8, 68, 68, 8.10,107, 3.1
2026-09-26 11:32:00,144.4000,42.9800,1000.0,  138, 16.2, 10.2, 10.2, 68, 68, 7.83,130, 3.1
2026-09-26 11:32:00,144.4000,42.9800, 986.0,  257, 15.2,  9.9,  9.9, 71, 71, 7.81,195, 3.1
2026-09-26 11:32:00,144.4000,42.9800, 962.0,  464, 13.3,  9.5,  9.5, 78, 78, 7.77,180, 3.1
2026-09-26 11:32:00,144.4000,42.9800, 948.0,  587, 12.2,  9.2,  9.2, 82, 82, 7.74,155, 4.1
2026-09-26 11:32:00,144.4000,42.9800, 925.0,  794, 10.4,  8.8,  8.8, 90, 90, 7.70,200, 5.2
2026-09-26 11:32:00,144.4000,42.9800, 913.0,  903,  9.7,  7.6,  7.6, 87, 87, 7.19,225, 3.1
2026-09-26 11:32:00,144.4000,42.9800, 911.0,  921,  9.6,  7.4,  7.4, 86, 86, 7.10,220, 3.1
2026-09-26 11:32:00,144.4000,42.9800, 888.0, 1133,  8.3,  4.2,  4.2, 75, 75, 5.81,160, 3.1
2026-09-26 11:32:00,144.4000,42.9800, 882.0, 1189,  8.0,  3.3,  3.3, 72, 72, 5.50,155, 2.6
2026-09-26 11:32:00,144.4000,42.9800, 863.0, 1369,  7.1,  1.6,  1.6, 68, 68, 4.98,140, 1.0
2026-09-26 11:32:00,144.4000,42.9800, 850.0, 1494,  6.4,  0.4,  0.4, 65, 65, 4.63,210, 1.0
2026-09-26 11:32:00,144.4000,42.9800, 840.0, 1591,  5.8, -1.0, -0.9, 62, 62, 4.24,300, 2.1
2026-09-26 11:32:00,144.4000,42.9800, 837.0, 1620,  5.6, -1.4, -1.2, 61, 61, 4.12,266, 1.7
2026-09-26 11:32:00,144.4000,42.9800, 832.0, 1669,  5.4, -1.8, -1.6, 60, 60, 4.03,210, 1.0
2026-09-26 11:32:00,144.4000,42.9800, 810.0, 1888,  4.4, -3.6, -3.2, 56, 56, 3.62,265, 1.0
2026-09-26 11:32:00,144.4000,42.9800, 805.0, 1939,  4.6,-10.4, -9.3, 33, 33, 2.15,277, 1.0
2026-09-26 11:32:00,144.4000,42.9800, 802.0, 1969,  4.4, -8.2, -7.3, 40, 40, 2.57,285, 1.0
2026-09-26 11:32:00,144.4000,42.9800, 795.0, 2041,  3.9, -3.0, -2.6, 61, 61, 3.87,330, 3.1
2026-09-26 11:32:00,144.4000,42.9800, 794.0, 2051,  3.8, -2.2, -2.0, 65, 65, 4.10,330, 3.3
2026-09-26 11:32:00,144.4000,42.9800, 786.0, 2133,  4.1, -6.7, -5.9, 45, 45, 2.95,330, 5.2
2026-09-26 11:32:00,144.4000,42.9800, 784.0, 2154,  4.2, -7.8, -6.9, 41, 41, 2.71,334, 4.5
2026-09-26 11:32:00,144.4000,42.9800, 776.0, 2237,  3.7, -7.3, -6.4, 44, 44, 2.86,350, 2.1
2026-09-26 11:32:00,144.4000,42.9800, 766.0, 2342,  3.2, -6.6, -5.8, 49, 49, 3.05,320, 4.1
2026-09-26 11:32:00,144.4000,42.9800, 730.0, 2731,  1.0, -4.0, -3.6, 69, 69, 3.89,270, 8.2
2026-09-26 11:32:00,144.4000,42.9800, 709.0, 2967, -0.3, -2.5, -2.2, 85, 85, 4.49,270,12.3
2026-09-26 11:32:00,144.4000,42.9800, 701.0, 3058, -0.7, -2.3, -2.1, 88, 89, 4.60,270,13.9
2026-09-26 11:32:00,144.4000,42.9800, 700.0, 3069, -0.7, -2.3, -2.0, 89, 89, 4.62,270,13.9
2026-09-26 11:32:00,144.4000,42.9800, 655.0, 3593, -3.9, -6.3, -5.6, 84, 87, 3.65,280, 9.8
2026-09-26 11:32:00,144.4000,42.9800, 614.0, 4102, -7.1,-10.2, -9.1, 78, 84, 2.87,277,13.9
2026-09-26 11:32:00,144.4000,42.9800, 605.0, 4217, -7.1,-19.1,-17.1, 38, 40, 1.40,277,14.9
2026-09-26 11:32:00,144.4000,42.9800, 583.0, 4505, -8.1,-17.1,-15.3, 48, 52, 1.72,275,17.2
2026-09-26 11:32:00,144.4000,42.9800, 577.0, 4585, -8.7,-15.7,-14.0, 57, 62, 1.95,275,17.9
2026-09-26 11:32:00,144.4000,42.9800, 576.0, 4598, -8.7,-16.7,-14.9, 52, 57, 1.80,275,18.0
2026-09-26 11:32:00,144.4000,42.9800, 570.0, 4679, -8.7,-22.7,-20.4, 31, 34, 1.08,275,18.2
2026-09-26 11:32:00,144.4000,42.9800, 538.0, 5123,-11.5,-23.5,-21.2, 36, 41, 1.07,273,19.0
2026-09-26 11:32:00,144.4000,42.9800, 500.0, 5680,-14.7,-35.7,-32.5, 15, 17, 0.37,270,20.1
2026-09-26 11:32:00,144.4000,42.9800, 499.0, 5695,-14.9,-32.9,-29.8, 20, 23, 0.48,270,20.1
2026-09-26 11:32:00,144.4000,42.9800, 472.0, 6111,-17.9,-26.9,-24.3, 45, 54, 0.90,269,21.7
2026-09-26 11:32:00,144.4000,42.9800, 454.0, 6399,-20.5,-26.5,-23.9, 59, 72, 0.97,268,22.7
2026-09-26 11:32:00,144.4000,42.9800, 450.0, 6464,-20.3,-31.3,-28.4, 37, 45, 0.62,268,23.0
2026-09-26 11:32:00,144.4000,42.9800, 400.0, 7320,-27.3,-41.3,-37.7, 25, 33, 0.26,265,26.2
2026-09-26 11:32:00,144.4000,42.9800, 348.0, 8310,-35.1,-52.1,-48.0, 16, 23, 0.09,262,29.3
2026-09-26 11:32:00,144.4000,42.9800, 324.0, 8805,-39.1,-46.1,-42.3, 48, 70, 0.19,261,30.9
2026-09-26 11:32:00,144.4000,42.9800, 320.0, 8891,-39.5,-42.0,-38.4, 77,113, 0.30,261,31.2
2026-09-26 11:32:00,144.4000,42.9800, 316.0, 8977,-40.1,-42.3,-38.7, 79,117, 0.29,260,31.4
2026-09-26 11:32:00,144.4000,42.9800, 309.0, 9129,-41.5,     ,     ,   ,   ,     ,260,31.9
2026-09-26 11:32:00,144.4000,42.9800, 300.0, 9330,-43.3,     ,     ,   ,   ,     ,265,30.9
2026-09-26 11:32:00,144.4000,42.9800, 250.0,10530,-53.9,     ,     ,   ,   ,     ,265,35.0
2026-09-26 11:32:00,144.4000,42.9800, 229.0,11086,-57.3,     ,     ,   ,   ,     ,265,36.0
2026-09-26 11:32:00,144.4000,42.9800, 218.0,11396,-56.6,     ,     ,   ,   ,     ,265,36.0
2026-09-26 11:32:00,144.4000,42.9800, 200.0,11940,-55.5,     ,     ,   ,   ,     ,265,42.2
2026-09-26 11:32:00,144.4000,42.9800, 189.0,12301,-55.0,     ,     ,   ,   ,     ,265,44.8
2026-09-26 11:32:00,144.4000,42.9800, 173.0,12864,-54.3,     ,     ,   ,   ,     ,265,42.4
2026-09-26 11:32:00,144.4000,42.9800, 165.0,13165,-55.2,     ,     ,   ,   ,     ,265,41.2
2026-09-26 11:32:00,144.4000,42.9800, 157.0,13480,-56.2,     ,     ,   ,   ,     ,265,43.2
2026-09-26 11:32:00,144.4000,42.9800, 150.0,13770,-57.1,     ,     ,   ,   ,     ,270,34.0
2026-09-26 11:32:00,144.4000,42.9800, 145.0,13985,-57.9,     ,     ,   ,   ,     ,265,35.0
2026-09-26 11:32:00,144.4000,42.9800, 127.0,14821,-58.8,     ,     ,   ,   ,     ,265,31.9
2026-09-26 11:32:00,144.4000,42.9800, 116.0,15393,-59.4,     ,     ,   ,   ,     ,255,28.8
2026-09-26 11:32:00,144.4000,42.9800, 115.0,15447,-59.5,     ,     ,   ,   ,     ,257,30.0
2026-09-26 11:32:00,144.4000,42.9800, 110.0,15728,-58.9,     ,     ,   ,   ,     ,265,36.0
2026-09-26 11:32:00,144.4000,42.9800, 100.0,16330,-57.5,     ,     ,   ,   ,     ,260,26.2
2026-09-26 11:32:00,144.4000,42.9800,  70.0,18570,-57.7,     ,     ,   ,   ,     ,255,17.0
2026-09-26 11:32:00,144.4000,42.9800,  50.0,20710,-53.1,     ,     ,   ,   ,     ,260,16.0
2026-09-26 11:32:00,144.4000,42.9800,  30.0,24010,-51.1,     ,     ,   ,   ,     ,225,10.8
