time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 16:46:04,  7.3259,49.6926, 978.2,  376, 21.0,  2.3,  2.3, 29, 29, 4.63,220, 3.6
2026-09-23 16:46:18,  7.3265,49.6928, 971.3,  437, 20.2,  2.1,  2.1, 30, 30, 4.60,237, 3.7
2026-09-23 16:46:32,  7.3273,49.6931, 964.4,  499, 19.7,  2.0,  2.0, 31, 31, 4.57,242, 4.7
2026-09-23 16:46:46,  7.3281,49.6935, 957.5,  560, 19.1,  1.9,  1.9, 32, 32, 4.59,243, 4.6
2026-09-23 16:47:00,  7.3289,49.6936, 950.1,  626, 18.5,  2.0,  2.0, 33, 33, 4.65,246, 5.3
2026-09-23 16:47:14,  7.3300,49.6940, 942.4,  696, 17.8,  1.8,  1.8, 34, 34, 4.64,250, 5.9
2026-09-23 16:47:28,  7.3310,49.6942, 935.6,  758, 17.2,  1.7,  1.7, 35, 35, 4.64,252, 5.7
2026-09-23 16:47:42,  7.3321,49.6945, 928.4,  824, 16.6,  1.7,  1.7, 37, 37, 4.65,251, 5.7
2026-09-23 16:47:54,  7.3331,49.6947, 921.3,  889, 16.0,  1.6,  1.6, 38, 38, 4.66,251, 5.5
2026-09-23 16:48:08,  7.3339,49.6949, 913.1,  964, 15.2,  1.5,  1.5, 39, 39, 4.68,246, 5.5
2026-09-23 16:48:22,  7.3350,49.6954, 905.9, 1031, 14.6,  1.4,  1.4, 41, 41, 4.67,254, 5.2
2026-09-23 16:48:36,  7.3357,49.6953, 898.5, 1101, 13.9,  1.4,  1.4, 42, 42, 4.71,278, 4.5
2026-09-23 16:48:50,  7.3367,49.6951, 890.7, 1175, 13.3,  2.1,  2.1, 46, 46, 4.99,288, 4.9
2026-09-23 16:49:04,  7.3376,49.6949, 882.4, 1253, 12.5,  1.8,  1.8, 48, 48, 4.94,287, 5.2
2026-09-23 16:49:18,  7.3385,49.6948, 874.7, 1326, 11.8,  1.7,  1.7, 50, 50, 4.94,288, 5.4
2026-09-23 16:49:32,  7.3396,49.6944, 865.8, 1412, 11.1,  1.5,  1.5, 52, 52, 4.94,293, 5.2
2026-09-23 16:49:46,  7.3404,49.6943, 858.8, 1479, 10.5,  1.6,  1.6, 54, 54, 5.00,296, 4.9
2026-09-23 16:50:00,  7.3412,49.6939, 851.4, 1551,  9.8,  1.7,  1.7, 57, 57, 5.08,293, 5.8
2026-09-23 16:50:12,  7.3422,49.6937, 845.7, 1607, 10.6, -9.7, -8.6, 23, 23, 2.17,296, 6.7
2026-09-23 16:50:26,  7.3434,49.6933, 839.5, 1669, 10.4, -8.0, -7.1, 27, 27, 2.49,310, 7.3
2026-09-23 16:50:40,  7.3443,49.6924, 833.1, 1732,  9.7,  4.2,  4.2, 68, 68, 6.21,308, 7.5
2026-09-23 16:50:54,  7.3457,49.6921, 827.0, 1794, 10.0,  1.0,  1.0, 53, 53, 4.97,305, 7.3
2026-09-23 16:51:08,  7.3467,49.6914, 820.3, 1861,  9.8,  2.9,  2.9, 62, 62, 5.76,316, 7.7
2026-09-23 16:51:22,  7.3477,49.6907, 812.8, 1937,  9.3,  5.2,  5.2, 75, 75, 6.82,318, 9.0
2026-09-23 16:51:36,  7.3491,49.6898, 807.0, 1996,  8.8,  5.2,  5.2, 78, 78, 6.87,320, 8.8
2026-09-23 16:51:50,  7.3501,49.6888, 801.7, 2051,  8.3,  5.2,  5.2, 81, 81, 6.94,320, 8.0
2026-09-23 16:52:04,  7.3509,49.6882, 796.2, 2108,  7.9,  5.4,  5.4, 84, 84, 7.07,318, 7.6
2026-09-23 16:52:18,  7.3521,49.6875, 790.5, 2168,  7.5,  5.1,  5.1, 85, 85, 6.99,311, 7.8
2026-09-23 16:52:32,  7.3532,49.6870, 784.4, 2232,  7.4,  5.2,  5.2, 86, 86, 7.10,305, 8.3
2026-09-23 16:52:46,  7.3547,49.6863, 778.1, 2298,  7.2,  5.2,  5.2, 87, 87, 7.14,303, 9.2
2026-09-23 16:53:00,  7.3563,49.6856, 771.8, 2365,  6.7,  5.0,  5.0, 89, 89, 7.12,301, 9.8
2026-09-23 16:53:14,  7.3578,49.6849, 765.4, 2432,  6.1,  5.0,  5.0, 93, 93, 7.15,300,10.9
2026-09-23 16:53:28,  7.3600,49.6843, 759.3, 2499,  5.7,  4.7,  4.7, 93, 93, 7.09,302,10.9
2026-09-23 16:53:42,  7.3613,49.6835, 753.5, 2561,  5.3,  4.7,  4.7, 96, 96, 7.11,302,10.5
2026-09-23 16:53:56,  7.3633,49.6828, 748.5, 2616,  5.4,  3.6,  3.6, 88, 88, 6.66,301,10.8
2026-09-23 16:54:10,  7.3650,49.6820, 741.2, 2696,  5.0,  2.6,  2.6, 84, 84, 6.22,301,10.7
2026-09-23 16:54:24,  7.3669,49.6814, 735.7, 2756,  4.5,  2.4,  2.4, 86, 86, 6.20,299,11.0
2026-09-23 16:54:38,  7.3688,49.6807, 730.1, 2819,  4.0,  2.3,  2.3, 89, 89, 6.20,300,11.6
2026-09-23 16:54:52,  7.3708,49.6799, 724.6, 2881,  3.5,  2.2,  2.2, 91, 91, 6.20,298,12.4
2026-09-23 16:55:06,  7.3730,49.6790, 718.9, 2945,  3.0,  1.8,  1.8, 92, 92, 6.05,302,13.3
2026-09-23 16:55:20,  7.3751,49.6781, 713.5, 3006,  2.7,  0.8,  0.8, 87, 87, 5.71,307,13.7
2026-09-23 16:55:34,  7.3774,49.6771, 707.4, 3076,  2.2,  0.1,  0.1, 86, 86, 5.46,309,13.9
2026-09-23 16:55:48,  7.3793,49.6758, 702.0, 3138,  1.6,  0.2,  0.2, 90, 90, 5.53,309,14.1
2026-09-23 16:56:00,  7.3813,49.6749, 697.0, 3195,  1.2, -0.2, -0.2, 90, 90, 5.40,309,14.5
2026-09-23 16:56:14,  7.3834,49.6737, 692.0, 3253,  0.7, -0.0, -0.0, 95, 95, 5.53,311,14.6
2026-09-23 16:56:28,  7.3856,49.6725, 687.1, 3310,  0.6, -0.9, -0.8, 90, 90, 5.23,315,15.3
2026-09-23 16:56:42,  7.3876,49.6710, 682.1, 3369,  2.8,-25.9,-23.4, 10, 10, 0.68,314,16.6
2026-09-23 16:56:56,  7.3903,49.6696, 676.6, 3434,  2.7,-24.3,-21.9, 12, 12, 0.79,310,16.4
2026-09-23 16:57:10,  7.3926,49.6684, 671.2, 3499,  2.4,-22.3,-20.1, 14, 14, 0.95,312,15.7
2026-09-23 16:57:24,  7.3948,49.6669, 665.8, 3565,  2.0,-14.5,-13.0, 28, 28, 1.87,311,15.7
2026-09-23 16:57:38,  7.3971,49.6657, 659.3, 3644,  1.6,-11.0, -9.8, 38, 38, 2.50,307,16.0
2026-09-23 16:57:52,  7.3997,49.6645, 653.1, 3720,  1.0,-11.5,-10.2, 39, 39, 2.43,308,16.6
2026-09-23 16:58:06,  7.4022,49.6631, 647.2, 3793,  0.5,-10.9, -9.7, 42, 42, 2.58,312,16.4
2026-09-23 16:58:20,  7.4045,49.6616, 641.5, 3863,  0.0,-11.2,-10.0, 43, 43, 2.53,310,15.6
2026-09-23 16:58:34,  7.4069,49.6606, 635.4, 3940, -0.5,-12.1,-10.8, 41, 42, 2.39,305,15.1
2026-09-23 16:58:48,  7.4094,49.6594, 630.2, 4005, -1.0,-12.3,-11.0, 42, 42, 2.35,304,14.5
2026-09-23 16:59:02,  7.4115,49.6586, 622.9, 4098, -1.7,-12.1,-10.8, 45, 46, 2.42,301,14.9
2026-09-23 16:59:16,  7.4143,49.6575, 617.1, 4172, -2.3,-12.5,-11.1, 46, 47, 2.38,301,16.1
2026-09-23 16:59:30,  7.4169,49.6564, 612.4, 4234, -2.6,-14.0,-12.5, 41, 42, 2.12,301,16.5
2026-09-23 16:59:44,  7.4198,49.6553, 606.7, 4307, -3.3,-14.1,-12.6, 43, 45, 2.12,302,17.2
2026-09-23 16:59:58,  7.4227,49.6541, 601.9, 4369, -3.8,-16.5,-14.8, 37, 38, 1.75,302,17.2
2026-09-23 17:00:12,  7.4254,49.6531, 596.2, 4445, -4.4,-17.9,-16.0, 34, 36, 1.57,304,16.9
2026-09-23 17:00:26,  7.4280,49.6517, 589.9, 4528, -4.9,-19.6,-17.6, 31, 32, 1.37,307,17.0
2026-09-23 17:00:40,  7.4307,49.6504, 584.7, 4598, -5.3,-20.6,-18.5, 29, 31, 1.27,308,16.6
2026-09-23 17:00:54,  7.4331,49.6492, 580.0, 4661, -5.8,-22.0,-19.8, 27, 28, 1.13,308,16.6
2026-09-23 17:01:08,  7.4357,49.6478, 575.0, 4729, -6.1,-20.7,-18.6, 31, 33, 1.28,306,17.8
2026-09-23 17:01:22,  7.4388,49.6466, 569.2, 4808, -6.2,-27.7,-25.0, 17, 18, 0.69,306,18.7
2026-09-23 17:01:36,  7.4416,49.6450, 564.6, 4872, -6.6,-35.5,-32.3,  8,  9, 0.33,308,18.6
2026-09-23 17:01:50,  7.4444,49.6436, 560.5, 4928, -7.0,-34.5,-31.3,  9, 10, 0.37,306,18.3
2026-09-23 17:02:04,  7.4472,49.6423, 555.3, 5001, -7.6,-34.4,-31.2, 10, 10, 0.37,303,18.6
2026-09-23 17:02:18,  7.4505,49.6411, 550.4, 5070, -8.1,-26.5,-23.9, 21, 23, 0.80,300,17.8
2026-09-23 17:02:32,  7.4532,49.6401, 544.9, 5147, -8.9,-24.9,-22.4, 26, 28, 0.94,300,17.6
2026-09-23 17:02:46,  7.4564,49.6389, 540.0, 5218, -9.6,-24.6,-22.1, 28, 31, 0.97,298,18.8
2026-09-23 17:03:00,  7.4596,49.6378, 534.9, 5290,-10.3,-22.4,-20.1, 36, 40, 1.19,297,18.7
2026-09-23 17:03:14,  7.4628,49.6366, 529.9, 5363,-10.8,-22.4,-20.2, 38, 42, 1.19,295,19.3
2026-09-23 17:03:28,  7.4665,49.6357, 525.3, 5429,-11.1,-27.4,-24.8, 25, 27, 0.77,296,19.4
2026-09-23 17:03:42,  7.4696,49.6345, 521.4, 5486,-11.4,-33.9,-30.8, 14, 15, 0.42,297,18.4
2026-09-23 17:03:56,  7.4727,49.6335, 517.0, 5552,-11.8,-37.1,-33.8, 10, 11, 0.31,298,18.1
2026-09-23 17:04:10,  7.4758,49.6324, 511.7, 5631,-12.3,-36.6,-33.3, 11, 13, 0.33,299,20.1
2026-09-23 17:04:24,  7.4795,49.6311, 507.1, 5700,-12.9,-37.2,-33.8, 11, 13, 0.31,297,21.7
2026-09-23 17:04:38,  7.4833,49.6299, 502.1, 5775,-13.6,-37.8,-34.5, 11, 13, 0.29,296,21.4
2026-09-23 17:04:50,  7.4864,49.6288, 498.0, 5837,-14.1,-40.0,-36.5,  9, 11, 0.24,298,20.6
2026-09-23 17:05:04,  7.4899,49.6276, 493.0, 5913,-14.9,-40.4,-36.9,  9, 11, 0.23,299,20.3
2026-09-23 17:05:18,  7.4933,49.6264, 488.9, 5977,-15.5,-40.6,-37.0, 10, 11, 0.23,300,20.1
2026-09-23 17:05:32,  7.4967,49.6251, 483.4, 6061,-16.2,-41.1,-37.6, 10, 11, 0.22,304,20.1
2026-09-23 17:05:46,  7.4998,49.6235, 478.4, 6141,-17.0,-41.4,-37.8, 10, 12, 0.21,306,20.3
2026-09-23 17:06:00,  7.5030,49.6221, 473.4, 6219,-17.7,-41.4,-37.9, 11, 13, 0.21,307,20.7
2026-09-23 17:06:14,  7.5062,49.6203, 468.9, 6290,-18.3,-42.8,-39.2, 10, 12, 0.19,308,21.0
2026-09-23 17:06:28,  7.5094,49.6188, 465.6, 6343,-18.6,-43.8,-40.1,  9, 11, 0.17,309,20.9
2026-09-23 17:06:42,  7.5125,49.6170, 461.4, 6410,-19.2,-44.7,-41.0,  9, 10, 0.16,313,20.4
2026-09-23 17:06:56,  7.5151,49.6152, 457.6, 6472,-19.8,-45.1,-41.3,  9, 10, 0.15,314,19.7
2026-09-23 17:07:10,  7.5180,49.6136, 453.7, 6534,-20.2,-46.1,-42.3,  8, 10, 0.14,309,19.7
2026-09-23 17:07:24,  7.5211,49.6121, 450.3, 6590,-20.7,-46.4,-42.6,  8, 10, 0.13,309,19.5
2026-09-23 17:07:38,  7.5239,49.6105, 446.1, 6659,-21.3,-46.4,-42.6,  9, 11, 0.13,309,19.4
2026-09-23 17:07:52,  7.5268,49.6090, 442.2, 6724,-21.9,-46.6,-42.7,  9, 11, 0.13,310,19.6
2026-09-23 17:08:06,  7.5297,49.6074, 437.9, 6796,-22.5,-46.2,-42.4, 10, 12, 0.14,314,19.4
2026-09-23 17:08:20,  7.5322,49.6056, 434.5, 6853,-22.9,-46.7,-42.9,  9, 12, 0.13,318,19.2
2026-09-23 17:08:34,  7.5346,49.6037, 431.0, 6913,-23.3,-48.1,-44.2,  8, 11, 0.11,321,19.8
2026-09-23 17:08:48,  7.5370,49.6017, 426.6, 6987,-23.7,-49.8,-45.8,  7,  9, 0.10,323,21.4
2026-09-23 17:09:02,  7.5396,49.5993, 422.6, 7056,-24.2,-49.1,-45.1,  8, 10, 0.10,324,22.2
2026-09-23 17:09:16,  7.5421,49.5971, 418.7, 7123,-24.7,-44.7,-41.0, 14, 18, 0.17,321,21.5
2026-09-23 17:09:30,  7.5449,49.5952, 414.5, 7196,-25.4,-44.4,-40.7, 15, 20, 0.18,320,21.9
2026-09-23 17:09:44,  7.5475,49.5929, 411.5, 7250,-25.9,-44.1,-40.3, 17, 21, 0.19,323,23.5
2026-09-23 17:09:58,  7.5502,49.5904, 406.9, 7331,-26.5,-44.8,-41.0, 16, 21, 0.17,326,25.0
2026-09-23 17:10:12,  7.5529,49.5876, 403.5, 7392,-26.8,-46.9,-43.0, 13, 17, 0.14,324,24.9
2026-09-23 17:10:24,  7.5555,49.5856, 399.5, 7462,-27.2,-47.0,-43.2, 14, 18, 0.14,321,24.0
2026-09-23 17:10:38,  7.5583,49.5832, 395.4, 7538,-27.9,-49.2,-45.3, 11, 15, 0.11,320,23.3
2026-09-23 17:10:52,  7.5613,49.5810, 392.3, 7593,-28.3,-51.2,-47.1,  9, 12, 0.09,319,23.7
2026-09-23 17:11:06,  7.5643,49.5788, 389.4, 7646,-28.8,-51.3,-47.2, 10, 13, 0.09,319,24.1
2026-09-23 17:11:20,  7.5674,49.5765, 386.7, 7697,-29.3,-51.1,-47.1, 10, 14, 0.09,318,24.1
2026-09-23 17:11:34,  7.5705,49.5743, 383.9, 7749,-29.8,-51.6,-47.5, 10, 14, 0.09,318,24.0
2026-09-23 17:11:48,  7.5737,49.5721, 381.2, 7800,-30.2,-51.9,-47.9, 10, 14, 0.08,317,24.1
2026-09-23 17:12:02,  7.5769,49.5698, 378.3, 7853,-30.7,-52.3,-48.2, 10, 14, 0.08,317,24.4
2026-09-23 17:12:16,  7.5801,49.5676, 375.5, 7906,-31.2,-52.6,-48.4, 10, 14, 0.08,316,24.4
2026-09-23 17:12:30,  7.5833,49.5654, 372.6, 7962,-31.7,-52.5,-48.4, 11, 15, 0.08,315,24.4
2026-09-23 17:12:44,  7.5868,49.5632, 369.5, 8019,-32.2,-52.5,-48.4, 12, 16, 0.08,314,24.8
2026-09-23 17:12:58,  7.5903,49.5611, 366.4, 8079,-32.8,-52.5,-48.4, 12, 17, 0.08,313,25.1
2026-09-23 17:13:12,  7.5938,49.5589, 363.6, 8133,-33.3,-52.9,-48.8, 12, 17, 0.08,312,25.2
2026-09-23 17:13:26,  7.5975,49.5568, 360.8, 8187,-33.7,-53.5,-49.3, 12, 17, 0.07,311,24.9
2026-09-23 17:13:40,  7.6011,49.5548, 358.1, 8239,-34.2,-53.5,-49.3, 13, 18, 0.07,310,24.4
2026-09-23 17:13:54,  7.6047,49.5529, 355.2, 8297,-34.6,-53.6,-49.5, 13, 18, 0.07,308,23.6
2026-09-23 17:14:08,  7.6083,49.5511, 351.8, 8363,-35.1,-54.5,-50.3, 12, 17, 0.07,305,22.7
2026-09-23 17:14:22,  7.6119,49.5496, 348.3, 8433,-35.6,-55.2,-51.0, 12, 17, 0.06,303,22.2
2026-09-23 17:14:36,  7.6156,49.5481, 345.1, 8497,-36.1,-55.4,-51.2, 12, 17, 0.06,301,22.7
2026-09-23 17:14:50,  7.6194,49.5467, 342.5, 8550,-36.5,-55.6,-51.3, 12, 18, 0.06,299,22.6
2026-09-23 17:15:04,  7.6231,49.5453, 339.7, 8606,-36.9,-55.8,-51.5, 13, 18, 0.06,298,22.3
2026-09-23 17:15:18,  7.6269,49.5440, 336.9, 8663,-37.4,-55.9,-51.6, 13, 19, 0.06,296,22.5
2026-09-23 17:15:32,  7.6310,49.5428, 334.1, 8720,-37.9,-56.0,-51.7, 14, 20, 0.06,294,22.9
2026-09-23 17:15:46,  7.6350,49.5417, 330.7, 8791,-38.5,-56.5,-52.2, 13, 20, 0.06,294,24.0
2026-09-23 17:16:00,  7.6395,49.5404, 327.2, 8865,-39.0,-57.7,-53.4, 12, 18, 0.05,294,25.1
2026-09-23 17:16:14,  7.6439,49.5391, 323.8, 8937,-39.4,-58.2,-53.9, 12, 18, 0.05,292,24.7
2026-09-23 17:16:28,  7.6482,49.5380, 320.2, 9013,-39.8,-59.2,-54.9, 11, 16, 0.04,293,24.0
2026-09-23 17:16:42,  7.6524,49.5367, 317.1, 9078,-40.3,-59.2,-54.9, 12, 17, 0.04,296,23.3
2026-09-23 17:16:56,  7.6563,49.5355, 313.9, 9147,-40.7,-59.7,-55.4, 11, 17, 0.04,298,23.4
