time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:38:00, 91.5800,26.1000,1004.0,   54, 25.4, 24.2, 24.2, 93, 93,19.25,  0, 0.0
2026-09-24 23:38:00, 91.5800,26.1000,1000.0,   88, 25.8, 23.6, 23.6, 88, 88,18.63,320, 1.5
2026-09-24 23:38:00, 91.5800,26.1000, 987.0,  204, 26.1, 23.2, 23.2, 84, 84,18.38, 65, 2.1
2026-09-24 23:38:00, 91.5800,26.1000, 985.0,  222, 26.2, 23.1, 23.1, 83, 83,18.34, 64, 1.9
2026-09-24 23:38:00, 91.5800,26.1000, 980.0,  267, 26.0, 23.1, 23.1, 84, 84,18.47, 60, 1.5
2026-09-24 23:38:00, 91.5800,26.1000, 975.0,  312, 25.8, 23.1, 23.1, 85, 85,18.59, 75, 1.0
2026-09-24 23:38:00, 91.5800,26.1000, 971.0,  348, 25.6, 23.2, 23.2, 86, 86,18.69, 95, 0.5
2026-09-24 23:38:00, 91.5800,26.1000, 968.0,  375, 25.5, 23.2, 23.2, 87, 87,18.77,100, 0.5
2026-09-24 23:38:00, 91.5800,26.1000, 963.0,  421, 25.3, 23.2, 23.2, 88, 88,18.89, 75, 1.0
2026-09-24 23:38:00, 91.5800,26.1000, 952.0,  523, 24.8, 23.3, 23.3, 91, 91,19.18, 65, 2.6
2026-09-24 23:38:00, 91.5800,26.1000, 942.0,  616, 24.4, 23.3, 23.3, 94, 94,19.45, 70, 3.6
2026-09-24 23:38:00, 91.5800,26.1000, 933.0,  700, 24.1, 22.4, 22.4, 90, 90,18.57, 75, 4.6
2026-09-24 23:38:00, 91.5800,26.1000, 929.0,  738, 23.9, 22.0, 22.0, 89, 89,18.19, 85, 4.6
2026-09-24 23:38:00, 91.5800,26.1000, 928.0,  748, 23.9, 21.9, 21.9, 89, 89,18.10, 90, 5.2
2026-09-24 23:38:00, 91.5800,26.1000, 927.0,  757, 23.8, 21.8, 21.8, 88, 88,18.00, 90, 5.2
2026-09-24 23:38:00, 91.5800,26.1000, 926.0,  767, 23.8, 21.7, 21.7, 88, 88,17.91, 92, 5.4
