time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:01:44,-81.7012,30.4833,1020.3,   10, 26.7, 25.5, 25.5, 93, 93,20.51,134, 2.0
2026-09-15 17:01:58,-81.7021,30.4837,1010.3,   97, 25.8, 24.4, 24.4, 92, 92,19.37,114, 6.4
2026-09-15 17:02:12,-81.7034,30.4837,1002.0,  171, 25.9, 24.4, 24.4, 91, 91,19.47,103, 7.5
2026-09-15 17:02:26,-81.7047,30.4838, 994.4,  238, 25.8, 24.4, 24.4, 92, 92,19.64, 90, 9.5
2026-09-15 17:02:40,-81.7062,30.4837, 986.3,  310, 25.4, 24.1, 24.1, 93, 93,19.51, 86,10.6
2026-09-15 17:02:54,-81.7079,30.4836, 977.3,  390, 24.8, 23.7, 23.7, 94, 94,19.19, 84,11.2
2026-09-15 17:03:08,-81.7095,30.4833, 967.4,  481, 24.0, 23.3, 23.3, 96, 96,18.87, 83,11.4
2026-09-15 17:03:22,-81.7112,30.4829, 958.4,  563, 23.5, 23.0, 23.0, 97, 97,18.76, 77,11.7
2026-09-15 17:03:36,-81.7128,30.4825, 950.1,  639, 23.0, 22.7, 22.7, 98, 98,18.62, 73,11.8
2026-09-15 17:03:50,-81.7143,30.4819, 941.1,  722, 22.4, 22.3, 22.3,100,100,18.29, 70,11.6
2026-09-15 17:04:04,-81.7158,30.4813, 932.2,  805, 22.1, 21.7, 21.7, 98, 98,17.75, 63,11.4
2026-09-15 17:04:18,-81.7173,30.4806, 923.9,  884, 21.6, 21.0, 21.0, 97, 97,17.21, 61,11.4
2026-09-15 17:04:32,-81.7187,30.4799, 915.6,  962, 21.0, 20.2, 20.2, 95, 95,16.44, 62,11.3
2026-09-15 17:04:46,-81.7202,30.4794, 907.7, 1037, 20.9, 19.5, 19.5, 92, 92,15.86, 66,11.0
2026-09-15 17:05:00,-81.7217,30.4788, 900.4, 1108, 20.6, 18.8, 18.8, 90, 90,15.35, 68,11.1
2026-09-15 17:05:14,-81.7232,30.4783, 893.1, 1178, 20.2, 18.4, 18.4, 89, 89,15.10, 67,11.1
2026-09-15 17:05:28,-81.7247,30.4777, 885.9, 1248, 19.8, 18.1, 18.1, 90, 90,14.87, 63,10.9
2026-09-15 17:05:42,-81.7262,30.4772, 878.0, 1325, 19.0, 17.6, 17.6, 91, 91,14.58, 70,11.2
2026-09-15 17:05:56,-81.7278,30.4768, 869.4, 1410, 18.3, 17.1, 17.1, 93, 93,14.28, 75,11.3
2026-09-15 17:06:10,-81.7292,30.4763, 861.1, 1493, 17.7, 16.7, 16.7, 93, 93,13.98, 75,10.8
2026-09-15 17:06:24,-81.7305,30.4756, 853.7, 1566, 17.3, 16.3, 16.3, 94, 94,13.77, 60,10.7
2026-09-15 17:06:38,-81.7318,30.4749, 846.4, 1641, 16.8, 16.2, 16.2, 96, 96,13.80, 55,10.7
2026-09-15 17:06:52,-81.7332,30.4742, 839.6, 1709, 16.3, 16.1, 16.1, 98, 98,13.80, 57,10.6
2026-09-15 17:07:06,-81.7345,30.4736, 833.0, 1777, 15.7, 15.6, 15.6, 99, 99,13.46, 61,10.6
2026-09-15 17:07:20,-81.7356,30.4728, 825.9, 1849, 15.2, 15.1, 15.1, 99, 99,13.16, 57,10.3
