time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:07:11,-111.9546,40.7724, 869.3, 1289, 24.1,  2.9,  2.9, 25, 25, 5.43,331, 4.6
2026-09-15 23:07:24,-111.9539,40.7714, 862.0, 1363, 22.9,  1.4,  1.4, 24, 24, 4.91,329, 9.4
2026-09-15 23:07:37,-111.9534,40.7705, 855.0, 1433, 21.8,  0.9,  0.9, 25, 25, 4.77,335, 8.4
2026-09-15 23:07:50,-111.9530,40.7696, 848.3, 1500, 21.0,  0.4,  0.4, 25, 25, 4.66,341, 8.1
2026-09-15 23:08:03,-111.9526,40.7688, 842.1, 1564, 20.3,  0.3,  0.3, 26, 26, 4.63,343, 7.7
2026-09-15 23:08:16,-111.9523,40.7680, 835.7, 1630, 19.7,  0.3,  0.3, 27, 27, 4.68,342, 7.0
2026-09-15 23:08:29,-111.9521,40.7673, 830.0, 1689, 19.3,  0.4,  0.4, 28, 28, 4.74,344, 6.0
2026-09-15 23:08:42,-111.9519,40.7667, 823.7, 1755, 18.9,  0.4,  0.4, 29, 29, 4.78,345, 5.4
2026-09-15 23:08:55,-111.9516,40.7662, 817.5, 1819, 18.8,  0.4,  0.4, 29, 29, 4.83,344, 5.3
2026-09-15 23:09:08,-111.9512,40.7662, 811.2, 1885, 19.1,  0.7,  0.7, 29, 29, 4.96,324, 3.5
2026-09-15 23:09:21,-111.9508,40.7663, 805.4, 1945, 19.7,  0.9,  0.9, 28, 28, 5.07,266, 3.0
2026-09-15 23:09:34,-111.9504,40.7666, 799.5, 2010, 19.7,  0.6,  0.6, 28, 28, 4.99,229, 4.7
2026-09-15 23:09:47,-111.9499,40.7672, 793.0, 2080, 19.5,  0.1,  0.1, 27, 27, 4.87,215, 5.4
2026-09-15 23:10:00,-111.9495,40.7678, 787.4, 2141, 19.3, -0.1, -0.1, 27, 27, 4.82,207, 5.9
2026-09-15 23:10:13,-111.9490,40.7684, 781.8, 2203, 18.8, -0.7, -0.6, 27, 27, 4.66,206, 6.3
2026-09-15 23:10:26,-111.9486,40.7691, 776.2, 2264, 18.2, -1.2, -1.1, 27, 27, 4.52,210, 6.4
2026-09-15 23:10:39,-111.9481,40.7698, 770.7, 2325, 17.6, -1.4, -1.3, 27, 27, 4.47,213, 6.5
2026-09-15 23:10:52,-111.9475,40.7705, 764.5, 2392, 17.0, -1.6, -1.5, 28, 28, 4.44,209, 6.8
2026-09-15 23:11:05,-111.9470,40.7712, 756.9, 2478, 16.3, -1.9, -1.7, 29, 29, 4.39,207, 7.1
2026-09-15 23:11:18,-111.9465,40.7720, 750.2, 2554, 15.6, -2.2, -2.0, 29, 29, 4.32,206, 7.4
2026-09-15 23:11:31,-111.9460,40.7729, 743.9, 2625, 15.0, -2.7, -2.4, 29, 29, 4.21,206, 8.1
2026-09-15 23:11:44,-111.9453,40.7737, 738.2, 2690, 14.3, -3.0, -2.7, 30, 30, 4.15,208, 8.5
2026-09-15 23:11:57,-111.9447,40.7746, 731.6, 2765, 13.6, -3.2, -2.9, 31, 31, 4.11,211, 8.6
2026-09-15 23:12:10,-111.9440,40.7753, 726.0, 2831, 13.1, -3.5, -3.1, 32, 32, 4.08,215, 7.7
2026-09-15 23:12:23,-111.9433,40.7760, 720.9, 2889, 12.5, -3.9, -3.5, 32, 32, 3.98,215, 7.4
2026-09-15 23:12:36,-111.9427,40.7768, 714.7, 2963, 11.8, -4.4, -3.9, 32, 32, 3.85,213, 7.5
2026-09-15 23:12:49,-111.9421,40.7777, 708.1, 3040, 11.2, -5.0, -4.4, 32, 32, 3.74,208, 8.2
2026-09-15 23:13:02,-111.9415,40.7786, 701.6, 3117, 10.5, -5.2, -4.7, 33, 33, 3.69,207, 8.7
2026-09-15 23:13:15,-111.9408,40.7795, 695.7, 3187,  9.8, -5.5, -4.9, 34, 34, 3.65,210, 8.8
2026-09-15 23:13:28,-111.9401,40.7804, 690.5, 3248,  9.2, -5.8, -5.2, 34, 34, 3.58,210, 9.0
2026-09-15 23:13:41,-111.9394,40.7814, 685.4, 3310,  8.7, -6.2, -5.5, 34, 34, 3.51,210, 9.3
2026-09-15 23:13:54,-111.9386,40.7824, 679.8, 3377,  8.1, -6.6, -5.9, 35, 35, 3.43,211,10.0
2026-09-15 23:14:07,-111.9378,40.7833, 674.4, 3443,  7.5, -6.9, -6.1, 35, 35, 3.38,212,10.0
2026-09-15 23:14:20,-111.9370,40.7843, 669.1, 3508,  6.8, -7.1, -6.3, 36, 36, 3.35,213, 9.9
2026-09-15 23:14:33,-111.9361,40.7853, 663.6, 3575,  6.2, -7.3, -6.5, 37, 37, 3.32,213, 9.6
2026-09-15 23:14:46,-111.9352,40.7862, 658.1, 3644,  5.5, -7.7, -6.8, 38, 38, 3.27,214, 9.9
2026-09-15 23:14:59,-111.9343,40.7872, 652.8, 3710,  4.9, -8.0, -7.1, 39, 39, 3.21,215,10.3
2026-09-15 23:15:12,-111.9333,40.7883, 648.2, 3768,  4.4, -8.2, -7.3, 40, 40, 3.19,215,10.8
2026-09-15 23:15:25,-111.9323,40.7894, 644.0, 3821,  3.9, -8.2, -7.3, 41, 41, 3.19,216,11.3
2026-09-15 23:15:38,-111.9312,40.7905, 639.8, 3874,  3.4, -8.4, -7.5, 41, 41, 3.16,217,11.8
2026-09-15 23:15:51,-111.9301,40.7917, 635.2, 3933,  2.9, -8.8, -7.8, 42, 42, 3.09,217,12.5
2026-09-15 23:16:04,-111.9290,40.7929, 630.5, 3991,  2.4, -9.3, -8.2, 42, 42, 3.01,215,12.5
2026-09-15 23:16:17,-111.9280,40.7940, 625.1, 4061,  1.7, -9.8, -8.7, 42, 42, 2.91,212,12.1
2026-09-15 23:16:30,-111.9270,40.7952, 620.4, 4123,  1.1,-10.3, -9.2, 42, 42, 2.80,213,12.0
2026-09-15 23:16:43,-111.9259,40.7964, 615.9, 4180,  0.7,-11.2,-10.0, 41, 41, 2.64,213,11.9
2026-09-15 23:16:56,-111.9248,40.7976, 611.2, 4242,  0.4,-13.4,-12.0, 35, 35, 2.22,211,11.8
2026-09-15 23:17:09,-111.9236,40.7988, 606.4, 4306, -0.1,-14.9,-13.3, 32, 32, 1.98,218,13.3
2026-09-15 23:17:22,-111.9219,40.7999, 601.7, 4368, -0.4,-17.3,-15.5, 27, 27, 1.64,224,14.2
2026-09-15 23:17:35,-111.9202,40.8010, 597.7, 4421, -0.2,-22.7,-20.4, 17, 17, 1.04,230,14.3
2026-09-15 23:17:48,-111.9183,40.8022, 594.1, 4469, -0.2,-27.9,-25.3, 10, 10, 0.65,231,15.5
2026-09-15 23:18:01,-111.9163,40.8034, 589.9, 4526, -0.5,-30.7,-27.8,  8,  8, 0.50,231,16.4
2026-09-15 23:18:14,-111.9144,40.8046, 586.7, 4569, -0.8,-31.8,-28.9,  7,  7, 0.45,232,16.6
2026-09-15 23:18:27,-111.9124,40.8058, 583.2, 4617, -1.2,-32.3,-29.3,  7,  7, 0.44,231,16.3
2026-09-15 23:18:40,-111.9104,40.8070, 579.5, 4667, -1.5,-32.0,-29.0,  8,  8, 0.45,231,16.3
2026-09-15 23:18:53,-111.9084,40.8084, 576.0, 4715, -1.8,-32.0,-29.0,  8,  8, 0.45,230,17.1
2026-09-15 23:19:06,-111.9063,40.8097, 572.9, 4758, -2.1,-32.5,-29.4,  8,  8, 0.44,229,17.6
2026-09-15 23:19:19,-111.9042,40.8112, 568.8, 4816, -2.5,-31.9,-28.9,  8,  9, 0.47,228,17.9
2026-09-15 23:19:32,-111.9021,40.8126, 564.9, 4870, -2.9,-30.6,-27.7, 10, 10, 0.53,228,18.1
