time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:05:09,-131.5874,55.0451,1017.6,   40, 10.5, 10.4, 10.4, 99, 99, 7.79,351, 1.0
2026-09-15 11:05:21,-131.5874,55.0452,1006.0,  135, 11.8, 10.7, 10.7, 93, 93, 8.02,344, 1.6
2026-09-15 11:05:32,-131.5873,55.0450, 998.4,  199, 11.5, 10.1, 10.1, 91, 91, 7.78,339, 1.7
2026-09-15 11:05:45,-131.5872,55.0447, 992.7,  246, 11.3,  9.7,  9.7, 90, 90, 7.65,338, 1.3
2026-09-15 11:05:57,-131.5873,55.0446, 986.1,  302, 11.2, 10.2, 10.2, 93, 93, 7.94,327, 1.3
2026-09-15 11:06:09,-131.5869,55.0444, 977.7,  374, 11.0,  9.8,  9.8, 92, 92, 7.78,325, 1.9
2026-09-15 11:06:22,-131.5868,55.0441, 971.9,  424, 11.3,  9.0,  9.0, 86, 86, 7.42,336, 2.8
2026-09-15 11:06:34,-131.5865,55.0437, 964.9,  484, 10.9,  9.0,  9.0, 88, 88, 7.48,343, 3.8
2026-09-15 11:06:46,-131.5864,55.0432, 958.2,  542, 11.0,  8.7,  8.7, 86, 86, 7.40,343, 4.9
2026-09-15 11:06:58,-131.5860,55.0426, 950.4,  611, 10.9,  8.8,  8.8, 87, 87, 7.48,342, 5.5
2026-09-15 11:07:10,-131.5857,55.0421, 944.6,  662, 10.6,  8.6,  8.6, 87, 87, 7.41,341, 5.2
2026-09-15 11:07:22,-131.5854,55.0415, 937.4,  725, 10.2,  8.2,  8.2, 88, 88, 7.31,340, 4.9
2026-09-15 11:07:34,-131.5851,55.0410, 931.2,  780, 10.0,  7.9,  7.9, 87, 87, 7.20,343, 4.5
2026-09-15 11:07:45,-131.5848,55.0406, 924.9,  838,  9.9,  7.7,  7.7, 86, 86, 7.13,349, 4.0
2026-09-15 11:07:57,-131.5848,55.0402, 918.4,  895,  9.7,  6.9,  6.9, 83, 83, 6.80,348, 3.7
2026-09-15 11:08:11,-131.5846,55.0397, 911.3,  960,  9.2,  6.8,  6.8, 85, 85, 6.80,339, 4.1
2026-09-15 11:08:23,-131.5841,55.0393, 904.6, 1022,  8.9,  6.2,  6.2, 83, 83, 6.56,342, 4.3
2026-09-15 11:08:35,-131.5841,55.0388, 898.3, 1079,  8.7,  5.7,  5.7, 81, 81, 6.40,353, 4.3
2026-09-15 11:08:47,-131.5839,55.0383, 892.2, 1136,  8.5,  5.4,  5.4, 81, 81, 6.30,  2, 4.7
2026-09-15 11:08:59,-131.5840,55.0378, 884.2, 1211,  8.5,  4.2,  4.2, 74, 74, 5.84,  6, 5.8
2026-09-15 11:09:11,-131.5842,55.0370, 877.9, 1270,  9.7,  0.0,  0.0, 51, 51, 4.37,  6, 6.9
2026-09-15 11:09:23,-131.5843,55.0362, 871.1, 1334,  9.6, -0.6, -0.5, 49, 49, 4.20,  2, 6.9
2026-09-15 11:09:35,-131.5842,55.0354, 863.8, 1404,  9.3,  0.3,  0.3, 53, 53, 4.52,358, 6.3
2026-09-15 11:09:47,-131.5841,55.0349, 856.7, 1472,  9.0, -0.9, -0.8, 50, 50, 4.19,356, 6.0
2026-09-15 11:09:59,-131.5842,55.0341, 850.5, 1532,  8.5, -0.8, -0.7, 52, 52, 4.25,355, 6.2
2026-09-15 11:10:10,-131.5839,55.0335, 844.8, 1588,  8.0, -0.3, -0.3, 56, 56, 4.42,355, 5.7
2026-09-15 11:10:22,-131.5839,55.0330, 838.2, 1653,  7.7, -2.5, -2.2, 48, 48, 3.79,355, 4.9
2026-09-15 11:10:34,-131.5839,55.0324, 832.0, 1713,  7.3, -3.1, -2.7, 48, 48, 3.66,350, 4.6
2026-09-15 11:10:46,-131.5836,55.0319, 826.2, 1771,  7.0, -3.2, -2.8, 48, 48, 3.66,337, 4.3
2026-09-15 11:10:58,-131.5831,55.0316, 820.2, 1831,  6.6, -3.0, -2.7, 50, 50, 3.73,328, 4.4
2026-09-15 11:11:10,-131.5825,55.0310, 814.3, 1890,  6.0, -1.1, -1.0, 60, 60, 4.33,325, 4.7
2026-09-15 11:11:22,-131.5820,55.0306, 808.3, 1950,  5.4, -1.0, -0.9, 63, 63, 4.40,323, 3.8
2026-09-15 11:11:34,-131.5817,55.0304, 802.3, 2012,  4.8, -0.7, -0.6, 67, 67, 4.54,321, 3.4
2026-09-15 11:11:46,-131.5812,55.0301, 795.6, 2080,  4.2, -1.0, -0.9, 69, 69, 4.48,323, 4.1
2026-09-15 11:11:58,-131.5808,55.0296, 789.0, 2148,  4.1, -4.1, -3.7, 55, 55, 3.57,331, 5.1
2026-09-15 11:12:10,-131.5804,55.0291, 782.6, 2214,  4.3,-10.0, -8.9, 34, 34, 2.28,337, 6.2
2026-09-15 11:12:22,-131.5799,55.0284, 776.6, 2276,  4.7,-15.8,-14.2, 21, 21, 1.43,338, 7.2
2026-09-15 11:12:34,-131.5792,55.0275, 772.2, 2323,  4.7,-17.6,-15.8, 18, 18, 1.24,337, 7.6
2026-09-15 11:12:46,-131.5786,55.0268, 765.8, 2391,  4.3,-13.7,-12.2, 26, 26, 1.73,339, 7.9
2026-09-15 11:12:58,-131.5783,55.0258, 759.7, 2455,  3.9,-17.5,-15.7, 19, 19, 1.28,339, 7.4
2026-09-15 11:13:10,-131.5776,55.0253, 754.5, 2511,  3.6,-19.1,-17.1, 17, 17, 1.12,336, 6.4
2026-09-15 11:13:22,-131.5773,55.0246, 748.8, 2573,  3.2,-17.7,-15.8, 20, 20, 1.28,337, 6.9
2026-09-15 11:13:34,-131.5765,55.0238, 743.5, 2631,  2.9,-20.6,-18.5, 16, 16, 1.00,337, 7.4
2026-09-15 11:13:46,-131.5761,55.0231, 737.0, 2702,  2.1,-13.8,-12.3, 30, 30, 1.78,336, 6.4
2026-09-15 11:13:58,-131.5757,55.0227, 731.8, 2758,  1.7,-13.6,-12.1, 31, 31, 1.83,335, 5.3
2026-09-15 11:14:10,-131.5751,55.0222, 725.9, 2824,  1.2,-13.2,-11.8, 33, 33, 1.90,337, 4.7
2026-09-15 11:14:22,-131.5749,55.0218, 720.3, 2885,  0.8,-13.8,-12.4, 33, 33, 1.82,349, 4.6
2026-09-15 11:14:34,-131.5749,55.0211, 714.6, 2949,  0.3,-14.6,-13.1, 32, 32, 1.72,  1, 5.4
2026-09-15 11:14:46,-131.5750,55.0205, 709.7, 3005, -0.3,-15.4,-13.8, 31, 31, 1.62,359, 5.9
2026-09-15 11:14:58,-131.5747,55.0198, 704.2, 3066, -0.8,-16.8,-15.0, 29, 29, 1.46,353, 6.4
2026-09-15 11:15:09,-131.5747,55.0191, 699.6, 3119, -1.1,-17.0,-15.2, 29, 29, 1.45,351, 6.6
2026-09-15 11:15:21,-131.5745,55.0184, 693.9, 3184, -1.7,-16.4,-14.7, 31, 32, 1.53,351, 6.0
2026-09-15 11:15:33,-131.5743,55.0179, 687.9, 3253, -2.2,-17.6,-15.8, 29, 30, 1.39,357, 6.2
2026-09-15 11:15:45,-131.5742,55.0170, 682.5, 3315, -2.5,-18.0,-16.2, 29, 30, 1.36,  3, 7.0
2026-09-15 11:15:57,-131.5743,55.0162, 677.5, 3374, -3.0,-15.1,-13.5, 39, 40, 1.75, 10, 6.7
2026-09-15 11:16:09,-131.5748,55.0157, 671.8, 3440, -3.2,-15.3,-13.7, 39, 40, 1.74, 10, 6.5
2026-09-15 11:16:21,-131.5749,55.0149, 667.2, 3495, -3.4,-16.5,-14.7, 36, 37, 1.58,360, 6.9
2026-09-15 11:16:33,-131.5746,55.0141, 662.9, 3545, -3.7,-16.9,-15.2, 35, 36, 1.53,354, 7.1
