time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:45:00, 13.4048,54.0969,1011.9,    6, 17.4, 14.9, 14.9, 85, 85,10.58,233, 2.9
2026-09-03 10:45:14, 13.4055,54.0977,1002.0,   90, 16.3, 14.9, 14.9, 92, 92,10.70,215, 6.4
2026-09-03 10:45:26, 13.4061,54.0985, 993.3,  164, 15.6, 14.8, 14.8, 96, 96,10.74,216, 8.7
2026-09-03 10:45:40, 13.4076,54.0994, 983.7,  247, 14.8, 14.4, 14.4, 98, 98,10.54,216,11.0
2026-09-03 10:45:54, 13.4089,54.1008, 975.0,  322, 14.1, 14.0, 14.0, 99, 99,10.32,216,13.1
2026-09-03 10:46:08, 13.4108,54.1022, 965.9,  401, 13.6, 13.6, 13.6,100,100,10.19,220,13.7
2026-09-03 10:46:22, 13.4127,54.1034, 957.2,  477, 13.1, 13.1, 13.1,100,100, 9.93,224,14.2
2026-09-03 10:46:36, 13.4150,54.1048, 948.8,  552, 12.9, 12.9, 12.9,100,100, 9.87,227,15.2
2026-09-03 10:46:50, 13.4175,54.1061, 940.7,  624, 12.4, 12.4, 12.4,100,100, 9.64,230,15.4
2026-09-03 10:47:04, 13.4201,54.1073, 932.6,  697, 12.1, 12.1, 12.1,100,100, 9.54,237,15.6
2026-09-03 10:47:18, 13.4232,54.1082, 925.0,  765, 12.3, 12.3, 12.3,100,100, 9.73,244,16.4
2026-09-03 10:47:30, 13.4261,54.1089, 918.5,  824, 12.5, 12.5, 12.5,100,100, 9.99,247,16.6
2026-09-03 10:47:44, 13.4293,54.1097, 911.0,  894, 12.5, 12.5, 12.5,100,100,10.02,249,16.6
2026-09-03 10:47:58, 13.4327,54.1104, 902.9,  968, 12.2, 12.2, 12.2,100,100, 9.92,252,16.0
2026-09-03 10:48:12, 13.4358,54.1109, 895.1, 1041, 11.9, 11.9, 11.9,100,100, 9.80,254,15.2
2026-09-03 10:48:26, 13.4389,54.1114, 886.8, 1120, 11.5, 11.5, 11.5,100,100, 9.65,254,15.1
2026-09-03 10:48:40, 13.4421,54.1119, 878.6, 1197, 11.1, 11.1, 11.1,100,100, 9.50,256,15.4
