time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:45:08, 11.9023,49.4284, 973.5,  416,  8.0,  4.8,  4.8, 80, 80, 5.53, 90, 0.5
2026-09-25 22:45:22, 11.9017,49.4284, 965.1,  488, 11.4,  5.1,  5.1, 65, 65, 5.71,149, 2.7
2026-09-25 22:45:36, 11.9017,49.4289, 957.5,  554, 12.3,  4.8,  4.8, 60, 60, 5.65,181, 4.5
2026-09-25 22:45:50, 11.9019,49.4296, 949.7,  623, 13.1,  4.6,  4.6, 56, 56, 5.59,195, 5.5
2026-09-25 22:46:04, 11.9023,49.4303, 941.6,  695, 13.6,  3.4,  3.4, 50, 50, 5.18,204, 4.6
2026-09-25 22:46:18, 11.9026,49.4307, 933.2,  770, 13.3,  2.5,  2.5, 48, 48, 4.92,214, 3.9
2026-09-25 22:46:32, 11.9031,49.4310, 925.0,  845, 12.8,  2.5,  2.5, 50, 50, 4.96,221, 4.0
2026-09-25 22:46:44, 11.9036,49.4314, 917.7,  911, 12.4,  2.6,  2.6, 51, 51, 5.02,225, 3.9
2026-09-25 22:46:58, 11.9041,49.4316, 908.4,  996, 11.8,  2.6,  2.6, 53, 53, 5.09,228, 3.7
2026-09-25 22:47:12, 11.9047,49.4320, 899.2, 1081, 11.3,  2.1,  2.1, 53, 53, 4.95,242, 3.9
2026-09-25 22:47:26, 11.9054,49.4321, 891.3, 1155, 10.7,  2.2,  2.2, 56, 56, 5.02,258, 3.8
2026-09-25 22:47:40, 11.9062,49.4322, 883.5, 1228, 10.1,  2.2,  2.2, 58, 58, 5.06,266, 3.1
2026-09-25 22:47:54, 11.9066,49.4321, 876.2, 1298,  9.5,  1.7,  1.7, 58, 58, 4.93,272, 2.8
2026-09-25 22:48:08, 11.9072,49.4322, 868.1, 1374,  8.9,  1.8,  1.8, 61, 61, 5.03,275, 4.1
2026-09-25 22:48:22, 11.9082,49.4321, 860.4, 1448,  8.4,  1.7,  1.7, 63, 63, 5.02,290, 5.1
2026-09-25 22:48:36, 11.9092,49.4317, 852.8, 1522,  8.6, -5.8, -5.1, 36, 36, 2.92,305, 5.2
2026-09-25 22:48:48, 11.9097,49.4314, 846.2, 1586,  8.7,-17.8,-15.9, 14, 14, 1.12,306, 4.3
2026-09-25 22:49:02, 11.9103,49.4312, 838.7, 1659,  8.9,-23.4,-21.1,  8,  8, 0.69,300, 4.0
2026-09-25 22:49:16, 11.9109,49.4309, 831.3, 1732,  9.1,-25.2,-22.7,  7,  7, 0.59,308, 5.0
2026-09-25 22:49:30, 11.9118,49.4303, 823.8, 1807,  9.3,-26.2,-23.6,  6,  6, 0.55,318, 4.9
2026-09-25 22:49:44, 11.9123,49.4300, 817.7, 1868,  9.3,-26.9,-24.3,  6,  6, 0.52,326, 3.7
2026-09-25 22:49:58, 11.9126,49.4296, 810.6, 1940,  9.2,-28.3,-25.6,  5,  5, 0.46,328, 4.6
2026-09-25 22:50:12, 11.9131,49.4290, 803.9, 2009,  9.1,-29.5,-26.7,  5,  5, 0.41,327, 5.1
2026-09-25 22:50:26, 11.9136,49.4285, 796.4, 2087,  8.8,-30.0,-27.1,  5,  5, 0.40,316, 4.5
2026-09-25 22:50:40, 11.9143,49.4282, 789.5, 2159,  8.8,-30.8,-27.9,  4,  4, 0.37,314, 5.0
2026-09-25 22:50:54, 11.9151,49.4276, 781.5, 2243,  8.4,-38.1,-34.7,  2,  2, 0.18,330, 5.5
2026-09-25 22:51:08, 11.9154,49.4269, 773.1, 2331,  8.1,-36.2,-32.9,  3,  3, 0.23,359, 6.4
2026-09-25 22:51:22, 11.9150,49.4260, 764.0, 2428,  7.5, -7.0, -6.2, 35, 35, 2.97,  5, 7.4
2026-09-25 22:51:36, 11.9150,49.4252, 756.0, 2515,  7.3, -3.8, -3.4, 45, 45, 3.80,347, 7.8
2026-09-25 22:51:50, 11.9157,49.4241, 749.3, 2589,  7.0, -3.0, -2.7, 49, 49, 4.08,335, 8.2
2026-09-25 22:52:04, 11.9164,49.4232, 742.8, 2660,  6.9, -1.4, -1.3, 55, 55, 4.64,326, 7.7
2026-09-25 22:52:18, 11.9173,49.4225, 736.6, 2730,  6.8, -0.5, -0.5, 59, 59, 5.01,320, 6.4
2026-09-25 22:52:32, 11.9181,49.4220, 729.4, 2810,  6.4, -0.0, -0.0, 63, 63, 5.24,315, 4.7
2026-09-25 22:52:46, 11.9187,49.4216, 722.2, 2891,  5.8,  0.8,  0.8, 70, 70, 5.64,330, 3.9
2026-09-25 22:53:00, 11.9189,49.4212, 715.0, 2973,  5.4, -0.3, -0.2, 67, 67, 5.26,352, 4.1
2026-09-25 22:53:14, 11.9189,49.4206, 708.9, 3043,  5.2,  1.4,  1.4, 77, 77, 5.99,  1, 4.5
2026-09-25 22:53:28, 11.9188,49.4200, 701.7, 3127,  5.2,  1.5,  1.5, 77, 77, 6.09,359, 4.9
2026-09-25 22:53:40, 11.9189,49.4195, 695.7, 3197,  4.8,  1.2,  1.2, 78, 78, 6.02,356, 5.8
2026-09-25 22:53:54, 11.9189,49.4187, 688.1, 3286,  4.3,  0.9,  0.9, 79, 79, 5.94,351, 6.7
2026-09-25 22:54:08, 11.9193,49.4178, 682.5, 3353,  3.8,  0.2,  0.2, 77, 77, 5.71,338, 7.1
2026-09-25 22:54:22, 11.9200,49.4170, 677.3, 3415,  3.4, -0.3, -0.3, 76, 76, 5.52,337, 7.7
2026-09-25 22:54:36, 11.9205,49.4160, 671.1, 3490,  2.9,  0.9,  0.9, 86, 86, 6.08,339, 7.8
2026-09-25 22:54:50, 11.9212,49.4152, 665.1, 3563,  2.5, -0.3, -0.3, 82, 82, 5.65,334, 7.6
2026-09-25 22:55:04, 11.9218,49.4143, 659.2, 3635,  2.0, -0.2, -0.2, 85, 85, 5.72,341, 7.8
2026-09-25 22:55:18, 11.9222,49.4134, 652.2, 3721,  1.6, -2.4, -2.2, 75, 75, 4.91,347, 7.9
2026-09-25 22:55:32, 11.9225,49.4124, 645.8, 3801,  1.3, -6.2, -5.5, 57, 57, 3.73,343, 8.5
2026-09-25 22:55:46, 11.9231,49.4113, 640.3, 3870,  0.9, -5.6, -4.9, 62, 62, 3.95,339,10.0
2026-09-25 22:56:00, 11.9238,49.4100, 634.2, 3946,  0.4, -6.2, -5.5, 61, 61, 3.79,336,10.7
2026-09-25 22:56:14, 11.9247,49.4088, 628.0, 4025, -0.2, -5.9, -5.2, 65, 65, 3.92,337,10.4
2026-09-25 22:56:28, 11.9254,49.4076, 622.5, 4095, -0.7, -5.2, -4.6, 72, 72, 4.18,342,10.5
2026-09-25 22:56:42, 11.9261,49.4063, 617.1, 4165, -1.1, -6.2, -5.5, 68, 69, 3.90,340,10.8
2026-09-25 22:56:56, 11.9269,49.4051, 611.2, 4242, -1.4,-10.3, -9.2, 50, 51, 2.85,338,10.3
2026-09-25 22:57:10, 11.9275,49.4040, 605.4, 4317, -1.8,-13.4,-12.0, 40, 41, 2.24,339,10.3
2026-09-25 22:57:24, 11.9283,49.4027, 600.1, 4388, -2.1,-11.0, -9.8, 50, 51, 2.74,338,10.0
2026-09-25 22:57:38, 11.9289,49.4016, 594.3, 4464, -2.7, -9.8, -8.7, 58, 60, 3.06,334, 9.2
2026-09-25 22:57:52, 11.9298,49.4006, 589.0, 4535, -3.2, -9.1, -8.1, 64, 66, 3.25,331, 9.7
2026-09-25 22:58:06, 11.9306,49.3995, 583.8, 4606, -3.8, -8.3, -7.4, 71, 73, 3.49,332,10.4
2026-09-25 22:58:20, 11.9317,49.3983, 577.6, 4691, -4.5, -8.2, -7.3, 75, 78, 3.57,333,10.5
2026-09-25 22:58:34, 11.9326,49.3971, 572.5, 4759, -5.0, -8.3, -7.4, 78, 81, 3.58,338,10.0
2026-09-25 22:58:48, 11.9331,49.3959, 565.7, 4853, -5.2, -9.8, -8.7, 70, 74, 3.22,339, 9.4
2026-09-25 22:59:02, 11.9339,49.3950, 560.1, 4932, -5.8, -9.7, -8.7, 74, 78, 3.26,341, 9.5
2026-09-25 22:59:16, 11.9344,49.3937, 554.6, 5010, -6.4,-10.9, -9.7, 70, 75, 3.00,350,10.2
2026-09-25 22:59:30, 11.9345,49.3923, 549.1, 5088, -6.9,-13.3,-11.8, 60, 64, 2.51,352, 9.7
2026-09-25 22:59:44, 11.9349,49.3913, 543.5, 5168, -7.6,-11.5,-10.2, 73, 79, 2.92,345, 9.6
2026-09-25 22:59:58, 11.9353,49.3900, 538.0, 5246, -8.1,-12.0,-10.7, 74, 80, 2.84,342,11.0
2026-09-25 23:00:12, 11.9361,49.3886, 533.3, 5314, -8.6,-12.3,-10.9, 75, 81, 2.80,337,12.6
2026-09-25 23:00:26, 11.9373,49.3871, 527.4, 5401, -9.3,-12.9,-11.5, 75, 82, 2.68,334,13.0
2026-09-25 23:00:40, 11.9384,49.3856, 522.5, 5473, -9.9,-13.0,-11.6, 78, 86, 2.70,335,12.0
2026-09-25 23:00:54, 11.9393,49.3843, 517.1, 5553,-10.4,-14.0,-12.5, 75, 83, 2.51,335,11.0
2026-09-25 23:01:08, 11.9403,49.3832, 512.2, 5626,-11.0,-14.8,-13.2, 74, 82, 2.38,337,10.4
2026-09-25 23:01:22, 11.9407,49.3820, 507.1, 5703,-11.8,-15.2,-13.6, 75, 85, 2.31,340,10.2
2026-09-25 23:01:36, 11.9415,49.3808, 501.6, 5786,-12.6,-15.4,-13.8, 79, 90, 2.30,340,10.0
2026-09-25 23:01:48, 11.9421,49.3797, 497.6, 5847,-13.1,-15.9,-14.2, 80, 91, 2.23,341,10.1
2026-09-25 23:02:02, 11.9427,49.3786, 491.7, 5938,-14.0,-16.9,-15.2, 78, 90, 2.07,339,11.2
2026-09-25 23:02:16, 11.9436,49.3772, 486.9, 6013,-14.4,-19.8,-17.8, 64, 73, 1.64,338,12.4
2026-09-25 23:02:30, 11.9445,49.3757, 482.1, 6088,-15.0,-21.0,-18.8, 60, 70, 1.49,341,12.3
2026-09-25 23:02:44, 11.9450,49.3743, 476.9, 6170,-15.8,-21.6,-19.5, 61, 71, 1.42,343,11.8
2026-09-25 23:02:58, 11.9458,49.3729, 472.4, 6242,-16.3,-23.5,-21.2, 53, 63, 1.21,341,11.5
2026-09-25 23:03:12, 11.9466,49.3715, 467.5, 6320,-17.0,-24.8,-22.4, 50, 59, 1.09,338,11.5
2026-09-25 23:03:26, 11.9474,49.3702, 463.1, 6390,-17.5,-25.6,-23.0, 49, 59, 1.03,339,12.0
2026-09-25 23:03:40, 11.9483,49.3687, 458.8, 6461,-17.7,-29.4,-26.6, 35, 42, 0.73,340,11.5
2026-09-25 23:03:54, 11.9489,49.3675, 453.3, 6550,-18.4,-30.2,-27.4, 35, 42, 0.68,338,11.6
2026-09-25 23:04:08, 11.9500,49.3660, 449.4, 6615,-18.8,-31.6,-28.6, 31, 38, 0.61,336,12.5
2026-09-25 23:04:22, 11.9510,49.3645, 445.1, 6686,-19.3,-31.9,-28.9, 32, 39, 0.59,335,12.6
