time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:01, 79.9924,14.9072,1006.0,   20, 29.8, 25.8, 25.8, 79, 79,21.20,180, 1.2
2026-09-05 23:02:29, 79.9929,14.9094, 988.3,  178, 28.6, 21.0, 21.0, 64, 64,16.02,195,10.5
2026-09-05 23:02:57, 79.9939,14.9123, 971.0,  335, 29.2, 20.2, 20.2, 58, 58,15.51,199,10.2
2026-09-05 23:03:25, 79.9948,14.9144, 957.1,  464, 29.1, 19.0, 19.0, 55, 55,14.58,200, 8.9
2026-09-05 23:03:53, 79.9955,14.9160, 941.7,  609, 28.0, 18.1, 18.1, 55, 55,14.01,202, 6.6
2026-09-05 23:04:21, 79.9960,14.9174, 928.7,  732, 26.9, 17.4, 17.4, 56, 56,13.57,200, 4.0
2026-09-05 23:04:49, 79.9964,14.9179, 913.6,  876, 25.8, 16.7, 16.7, 57, 57,13.19,201, 2.0
2026-09-05 23:05:17, 79.9965,14.9182, 899.7, 1012, 24.6, 16.0, 16.0, 59, 59,12.80,242, 1.0
2026-09-05 23:05:45, 79.9967,14.9183, 888.3, 1123, 23.5, 15.3, 15.3, 60, 60,12.40,292, 1.8
2026-09-05 23:06:13, 79.9972,14.9180, 872.4, 1281, 22.5, 14.6, 14.6, 61, 61,12.06,288, 3.3
2026-09-05 23:06:41, 79.9984,14.9175, 857.7, 1429, 21.6, 13.9, 13.9, 62, 62,11.71,282, 4.8
2026-09-05 23:07:09, 80.0001,14.9173, 846.0, 1549, 20.7, 13.4, 13.4, 63, 63,11.49,279, 6.5
2026-09-05 23:07:37, 80.0020,14.9172, 833.6, 1676, 19.6, 13.0, 13.0, 66, 66,11.36,276, 7.4
2026-09-05 23:08:05, 80.0040,14.9170, 822.8, 1788, 18.5, 12.6, 12.6, 69, 69,11.21,275, 7.6
2026-09-05 23:08:33, 80.0061,14.9169, 811.6, 1906, 17.4, 12.0, 12.0, 71, 71,10.92,276, 7.3
2026-09-05 23:09:01, 80.0080,14.9165, 800.4, 2024, 16.5, 11.4, 11.4, 72, 72,10.63,275, 7.3
