time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,-54.6600,-20.4600, 952.0,  567, 22.8, 18.6, 18.6, 77, 77,14.30, 10, 3.1
2026-09-09 11:30:00,-54.6600,-20.4600, 946.0,  620, 22.6, 18.3, 18.3, 77, 77,14.14, 30, 5.2
2026-09-09 11:30:00,-54.6600,-20.4600, 933.0,  736, 22.2, 17.7, 17.7, 76, 76,13.78, 18,10.5
2026-09-09 11:30:00,-54.6600,-20.4600, 925.0,  809, 24.6, 16.6, 16.6, 61, 61,12.95, 10,13.9
2026-09-09 11:30:00,-54.6600,-20.4600, 924.0,  819, 24.7, 16.7, 16.7, 61, 61,13.05, 10,13.9
2026-09-09 11:30:00,-54.6600,-20.4600, 921.0,  847, 25.0, 17.0, 17.0, 61, 61,13.35,  9,13.6
2026-09-09 11:30:00,-54.6600,-20.4600, 879.0, 1256, 22.0, 15.7, 15.7, 68, 68,12.88,350, 9.3
2026-09-09 11:30:00,-54.6600,-20.4600, 860.0, 1447, 20.6, 15.1, 15.1, 71, 71,12.67,355, 9.3
2026-09-09 11:30:00,-54.6600,-20.4600, 850.0, 1549, 19.8, 14.8, 14.8, 73, 73,12.55,345, 7.7
2026-09-09 11:30:00,-54.6600,-20.4600, 804.0, 2020, 16.5, 12.6, 12.6, 78, 78,11.48,325, 7.2
2026-09-09 11:30:00,-54.6600,-20.4600, 759.0, 2507, 13.2, 10.3, 10.3, 83, 83,10.43,300,10.3
2026-09-09 11:30:00,-54.6600,-20.4600, 700.0, 3191,  8.4,  7.1,  7.1, 92, 92, 9.09,295,10.3
2026-09-09 11:30:00,-54.6600,-20.4600, 668.0, 3576,  5.5,  4.9,  4.9, 96, 96, 8.16,295,11.3
2026-09-09 11:30:00,-54.6600,-20.4600, 654.0, 3750,  4.2,  3.9,  3.9, 98, 98, 7.77,299,11.2
2026-09-09 11:30:00,-54.6600,-20.4600, 649.0, 3813,  4.0,  4.0,  4.0,100,100, 7.89,300,11.2
2026-09-09 11:30:00,-54.6600,-20.4600, 600.0, 4440,  0.3,  0.3,  0.3,100,100, 6.53,315,10.8
2026-09-09 11:30:00,-54.6600,-20.4600, 568.0, 4877, -2.3, -2.3, -2.1,100,102, 5.69,295,12.4
2026-09-09 11:30:00,-54.6600,-20.4600, 518.0, 5613, -6.7, -6.7, -6.0,100,107, 4.48,295,16.9
2026-09-09 11:30:00,-54.6600,-20.4600, 515.0, 5659, -6.1, -8.1, -7.2, 86, 91, 4.04,295,17.2
2026-09-09 11:30:00,-54.6600,-20.4600, 512.0, 5704, -6.3, -8.4, -7.4, 85, 91, 3.98,295,17.5
2026-09-09 11:30:00,-54.6600,-20.4600, 500.0, 5890, -7.1, -9.4, -8.4, 84, 90, 3.76,290,17.0
2026-09-09 11:30:00,-54.6600,-20.4600, 472.0, 6335,-10.0,-12.0,-10.7, 85, 94, 3.23,275,18.5
2026-09-09 11:30:00,-54.6600,-20.4600, 434.0, 6983,-14.3,-15.8,-14.1, 88,102, 2.58,284,19.2
