time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:13,102.9000,35.0000, 716.4, 2907, 22.2,  7.5,  7.5, 39, 39, 9.11,140, 2.0
2026-09-05 11:15:42,102.8953,34.9989, 700.0, 3112, 20.3,  6.8,  6.8, 42, 42, 8.91,137, 7.1
2026-09-05 11:16:05,102.8976,35.0027, 687.0, 3274, 18.8,  6.3,  6.3, 44, 44, 8.78,138, 6.2
2026-09-05 11:17:43,102.8940,35.0058, 638.4, 3898, 13.1,  4.8,  4.8, 57, 57, 8.50,131, 3.5
2026-09-05 11:18:43,102.8926,35.0064, 610.9, 4265,  9.6,  4.0,  4.0, 68, 68, 8.40,114, 2.3
2026-09-05 11:19:07,102.8953,35.0089, 600.0, 4414,  8.2,  3.7,  3.7, 73, 73, 8.37,124, 1.9
2026-09-05 11:19:20,102.8919,35.0067, 593.9, 4499,  7.4,  3.5,  3.5, 76, 76, 8.34,148, 1.9
2026-09-05 11:19:43,102.8919,35.0071, 583.1, 4649,  6.2,  3.1,  3.1, 80, 80, 8.21,183, 3.6
2026-09-05 11:20:36,102.8929,35.0099, 559.6, 4985,  3.6, -0.5, -0.5, 74, 74, 6.60,203, 8.0
2026-09-05 11:20:43,102.8931,35.0104, 556.5, 5033,  3.6, -2.3, -2.0, 65, 65, 5.82,205, 8.8
2026-09-05 11:21:17,102.8951,35.0134, 541.3, 5258,  3.9,-17.3,-15.5, 19, 19, 1.82,206,12.3
2026-09-05 11:21:41,102.8964,35.0157, 530.9, 5414,  3.3,-25.1,-22.6, 10, 10, 0.94,205,11.3
2026-09-05 11:21:43,102.8965,35.0160, 530.0, 5427,  3.2,-24.6,-22.2, 11, 11, 0.98,205,11.2
2026-09-05 11:22:43,102.9001,35.0206, 506.6, 5792,  0.6,-32.3,-29.3,  6,  6, 0.50,219, 9.4
2026-09-05 11:22:56,102.9053,35.0189, 501.3, 5875,  0.0,-32.0,-29.0,  7,  7, 0.52,216, 8.3
2026-09-05 11:23:00,102.9053,35.0189, 500.0, 5896, -0.2,-32.5,-29.5,  7,  7, 0.50,216, 8.0
2026-09-05 11:23:43,102.9028,35.0241, 483.9, 6156, -2.3,-30.8,-27.9,  9,  9, 0.61,208, 7.2
2026-09-05 11:24:15,102.9043,35.0259, 471.4, 6364, -3.7,-35.6,-32.3,  6,  7, 0.39,209, 7.0
2026-09-05 11:24:43,102.9053,35.0271, 460.0, 6556, -4.1,-33.9,-30.8,  8,  8, 0.47,241, 5.7
2026-09-05 11:24:51,102.9057,35.0271, 457.0, 6608, -4.5,-34.0,-30.9,  8,  8, 0.47,250, 6.8
2026-09-05 11:24:58,102.9062,35.0271, 454.6, 6650, -4.1,-34.7,-31.5,  7,  8, 0.45,253, 7.4
2026-09-05 11:25:09,102.9073,35.0274, 450.9, 6714, -4.4,-31.8,-28.8, 10, 10, 0.59,246, 7.4
2026-09-05 11:25:43,102.9093,35.0287, 438.8, 6928, -6.0,-29.4,-26.6, 14, 15, 0.76,231, 7.7
2026-09-05 11:26:43,102.9125,35.0317, 419.0, 7288, -9.1,-25.2,-22.7, 26, 28, 1.18,226, 5.9
2026-09-05 11:26:46,102.9127,35.0318, 417.8, 7309, -9.3,-25.3,-22.8, 26, 28, 1.17,231, 5.9
2026-09-05 11:27:24,102.9157,35.0324, 404.1, 7566,-10.6,-31.3,-28.4, 16, 18, 0.69,255, 9.1
2026-09-05 11:27:35,102.9153,35.0289, 400.0, 7645,-11.2,-30.9,-28.0, 18, 20, 0.73,254,10.4
2026-09-05 11:27:43,102.9177,35.0329, 397.4, 7694,-11.7,-29.3,-26.5, 22, 24, 0.85,254,11.5
2026-09-05 11:28:31,102.9239,35.0344, 381.2, 8012,-14.4,-28.7,-26.0, 29, 33, 0.94,252,11.4
2026-09-05 11:28:33,102.9240,35.0346, 380.5, 8025,-14.6,-27.0,-24.4, 34, 39, 1.10,251,11.4
2026-09-05 11:28:41,102.9250,35.0347, 378.0, 8075,-14.9,-26.9,-24.3, 35, 41, 1.12,252,11.5
2026-09-05 11:28:58,102.9272,35.0353, 372.3, 8190,-15.3,-35.0,-31.8, 17, 20, 0.52,260,12.1
2026-09-05 11:29:15,102.9296,35.0355, 367.2, 8295,-15.8,-36.6,-33.3, 15, 17, 0.45,262,13.3
2026-09-05 11:29:41,102.9335,35.0360, 359.1, 8462,-17.1,-33.2,-30.1, 23, 28, 0.65,263,14.0
2026-09-05 11:29:43,102.9339,35.0360, 358.5, 8475,-17.1,-33.5,-30.4, 23, 27, 0.64,264,14.1
2026-09-05 11:30:17,102.9395,35.0361, 348.9, 8677,-18.4,-36.1,-32.9, 20, 23, 0.50,272,14.1
2026-09-05 11:30:32,102.9415,35.0360, 344.7, 8768,-18.4,-41.5,-37.9, 11, 13, 0.29,280,12.0
2026-09-05 11:30:41,102.9425,35.0358, 342.4, 8818,-18.4,-40.2,-36.6, 13, 16, 0.34,283,12.2
2026-09-05 11:30:43,102.9428,35.0357, 342.0, 8828,-18.5,-39.4,-35.9, 14, 17, 0.37,283,12.3
2026-09-05 11:31:20,102.9480,35.0352, 331.7, 9054,-20.4,-33.4,-30.3, 30, 37, 0.69,278,12.8
2026-09-05 11:31:37,102.9502,35.0346, 327.0, 9159,-20.9,-33.8,-30.7, 30, 37, 0.67,282,13.1
2026-09-05 11:31:43,102.9513,35.0346, 325.2, 9200,-21.2,-34.2,-31.1, 30, 37, 0.65,281,13.4
2026-09-05 11:32:43,102.9611,35.0332, 307.8, 9604,-24.3,-37.0,-33.7, 30, 38, 0.52,280,15.0
2026-09-05 11:32:59,102.9636,35.0325, 303.5, 9708,-25.2,-37.4,-34.1, 31, 40, 0.51,278,15.4
2026-09-05 11:33:09,102.9653,35.0289, 300.0, 9791,-25.9,-37.5,-34.1, 33, 43, 0.51,276,16.1
2026-09-05 11:33:43,102.9715,35.0319, 289.9,10037,-28.2,-37.8,-34.4, 40, 52, 0.51,280,17.5
2026-09-05 11:34:29,102.9795,35.0309, 277.3,10356,-31.3,-38.5,-35.1, 49, 67, 0.50,279,14.4
2026-09-05 11:34:48,102.9827,35.0304, 272.1,10489,-32.4,-40.3,-36.8, 46, 63, 0.42,282,14.4
2026-09-05 11:35:43,102.9904,35.0278, 258.7,10842,-35.4,-44.2,-40.4, 40, 57, 0.29,301,14.7
2026-09-05 11:36:13,102.9941,35.0255, 251.7,11032,-36.9,-46.1,-42.3, 38, 54, 0.25,306,15.5
2026-09-05 11:36:20,102.9953,35.0289, 250.0,11080,-37.3,-46.3,-42.5, 38, 55, 0.24,304,16.7
2026-09-05 11:37:13,103.0035,35.0195, 237.8,11425,-40.0,-50.0,-46.0, 34, 50, 0.17,310,17.4
2026-09-05 11:37:25,103.0053,35.0184, 235.0,11506,-40.4,-50.5,-46.5, 33, 49, 0.16,309,17.5
2026-09-05 11:38:13,103.0122,35.0133, 223.7,11838,-43.4,-52.9,-48.8, 35, 53, 0.13,313,18.1
2026-09-05 11:38:21,103.0131,35.0124, 221.9,11895,-43.9,-53.3,-49.1, 35, 53, 0.12,312,17.6
2026-09-05 11:39:13,103.0202,35.0068, 210.1,12259,-46.5,-55.3,-51.1, 36, 57, 0.10,317,18.2
2026-09-05 11:39:45,103.0244,35.0029, 203.8,12462,-48.1,-56.7,-52.4, 37, 58, 0.09,320,19.0
2026-09-05 11:40:01,103.0253,34.9989, 200.0,12585,-49.2,-58.0,-53.7, 36, 57, 0.08,320,21.1
2026-09-05 11:40:35,103.0321,34.9964, 192.5,12833,-51.2,-60.3,-55.9, 33, 55, 0.06,309,19.8
2026-09-05 11:40:57,103.0356,34.9940, 188.0,12987,-51.6,-61.7,-57.2, 29, 49, 0.05,306,17.7
2026-09-05 11:41:13,103.0382,34.9925, 184.6,13105,-52.5,-63.1,-58.6, 27, 45, 0.04,307,18.1
2026-09-05 11:41:26,103.0402,34.9912, 181.7,13208,-53.3,-64.3,-59.8, 25, 42, 0.04,306,18.3
2026-09-05 11:41:50,103.0440,34.9895, 176.7,13389,-53.6,-65.0,-60.5, 24, 40, 0.04,293,14.2
2026-09-05 11:42:13,103.0470,34.9885, 171.8,13567,-54.9,-66.6,-62.0, 23, 39, 0.03,281,13.5
2026-09-05 11:43:13,103.0565,34.9883, 161.5,13959,-58.0,-70.2,-65.6, 20, 35, 0.02,271,15.3
2026-09-05 11:43:48,103.0623,34.9879, 155.2,14209,-60.2,-72.6,-68.0, 19, 33, 0.01,272,15.6
2026-09-05 11:44:23,103.0653,34.9889, 150.0,14422,-61.3,-73.6,-68.9, 19, 34, 0.01,269,15.1
2026-09-05 11:45:12,103.0763,34.9881, 141.6,14778,-63.3,-75.7,-71.0, 18, 32, 0.01,276,14.3
2026-09-05 11:45:13,103.0764,34.9881, 141.4,14787,-63.3,-75.8,-71.1, 18, 32, 0.01,276,14.3
2026-09-05 11:45:54,103.0824,34.9881, 134.4,15096,-66.1,-78.5,-73.7, 17, 32, 0.01,262,12.8
2026-09-05 11:46:13,103.0848,34.9882, 131.7,15220,-66.7,-79.1,-74.3, 17, 32, 0.01,266,11.0
2026-09-05 11:47:06,103.0909,34.9889, 123.2,15620,-68.4,-80.7,-75.9, 17, 32, 0.01,250,10.1
