time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 91.3100,53.7600, 992.0,  256,  3.4,  1.7,  1.7, 89, 89, 4.36,  0, 7.0
2026-09-22 23:30:00, 91.3100,53.7600, 990.0,  273,  3.7,  2.0,  2.0, 89, 89, 4.47, 45, 9.0
2026-09-22 23:30:00, 91.3100,53.7600, 942.0,  683, 11.2,  9.6,  9.6, 90, 90, 7.99, 78, 6.1
2026-09-22 23:30:00, 91.3100,53.7600, 925.0,  836, 10.4,  8.7,  8.7, 89, 89, 7.65, 90, 5.0
2026-09-22 23:30:00, 91.3100,53.7600, 886.0, 1192,  7.9,  3.3,  3.3, 73, 73, 5.48, 35, 3.0
2026-09-22 23:30:00, 91.3100,53.7600, 867.0, 1372,  6.6,  0.6,  0.6, 66, 66, 4.61, 74, 2.5
2026-09-22 23:30:00, 91.3100,53.7600, 850.0, 1534,  5.4,  0.4,  0.4, 70, 70, 4.63,110, 2.0
2026-09-22 23:30:00, 91.3100,53.7600, 700.0, 3091, -4.5, -8.2, -7.3, 75, 79, 2.94,175, 3.0
2026-09-22 23:30:00, 91.3100,53.7600, 663.0, 3510, -7.6,-11.2,-10.0, 75, 81, 2.46,200, 5.0
2026-09-22 23:30:00, 91.3100,53.7600, 610.0, 4152,-12.3,-15.7,-14.1, 75, 85, 1.84, 90, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 580.0, 4541,-15.1,-18.5,-16.6, 75, 87, 1.53, 48, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 569.0, 4686,-15.1,-18.4,-16.5, 76, 88, 1.58, 32, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 500.0, 5650,-21.7,-28.7,-25.9, 53, 66, 0.72,285, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 498.0, 5679,-21.8,-29.2,-26.4, 51, 64, 0.69,285, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 473.0, 6057,-23.5,-35.5,-32.3, 32, 41, 0.39,296, 5.4
2026-09-22 23:30:00, 91.3100,53.7600, 425.0, 6830,-29.3,-49.8,-45.8, 12, 16, 0.10,320, 4.0
2026-09-22 23:30:00, 91.3100,53.7600, 422.0, 6881,-29.7,-50.7,-46.7, 11, 15, 0.09,319, 5.2
2026-09-22 23:30:00, 91.3100,53.7600, 400.0, 7260,-32.5,-53.5,-49.3, 11, 15, 0.07,315,14.0
2026-09-22 23:30:00, 91.3100,53.7600, 374.0, 7730,-37.3,-57.3,-53.0, 11, 16, 0.04,260, 9.6
2026-09-22 23:30:00, 91.3100,53.7600, 354.0, 8104,-39.4,-58.7,-54.4, 11, 17, 0.04,215, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 334.0, 8500,-41.7,-60.2,-55.8, 12, 18, 0.04,315, 4.0
2026-09-22 23:30:00, 91.3100,53.7600, 300.0, 9230,-45.9,-62.9,-58.4, 13, 21, 0.03,325, 4.0
2026-09-22 23:30:00, 91.3100,53.7600, 267.0, 9991,-50.5,-66.2,-61.7, 14, 23, 0.02,  5, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 250.0,10420,-53.1,-68.1,-63.5, 15, 25, 0.02,330, 6.0
2026-09-22 23:30:00, 91.3100,53.7600, 243.0,10603,-53.9,-68.9,-64.3, 15, 25, 0.02,325, 5.0
2026-09-22 23:30:00, 91.3100,53.7600, 214.0,11423,-53.6,-68.6,-64.0, 15, 25, 0.02,355, 7.0
2026-09-22 23:30:00, 91.3100,53.7600, 200.0,11860,-53.5,-68.5,-63.9, 15, 25, 0.02,305,11.0
2026-09-22 23:30:00, 91.3100,53.7600, 187.0,12295,-53.0,-68.5,-63.9, 14, 23, 0.02,265, 9.0
2026-09-22 23:30:00, 91.3100,53.7600, 150.0,13720,-51.5,-68.5,-63.9, 12, 19, 0.03,310, 8.0
2026-09-22 23:30:00, 91.3100,53.7600, 149.0,13763,-51.1,-68.1,-63.5, 12, 19, 0.03,310, 8.0
2026-09-22 23:30:00, 91.3100,53.7600, 133.0,14496,-54.3,-71.3,-66.6, 11, 19, 0.02,316, 8.0
2026-09-22 23:30:00, 91.3100,53.7600, 124.0,14944,-54.4,-71.9,-67.2, 10, 17, 0.02,320, 8.0
2026-09-22 23:30:00, 91.3100,53.7600, 109.0,15769,-54.6,-73.0,-68.3,  9, 15, 0.02,295,10.0
2026-09-22 23:30:00, 91.3100,53.7600, 100.0,16320,-54.7,-73.7,-69.0,  8, 14, 0.02,315,10.0
