time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:19:56,128.5727,35.1699,1012.9,   38, 24.2, 20.7, 20.7, 81, 81,15.35,285, 0.4
2026-09-13 11:20:09,128.5735,35.1702,1003.6,  119, 24.6, 20.0, 20.0, 76, 76,14.81,239, 4.4
2026-09-13 11:20:21,128.5741,35.1705, 995.4,  191, 24.1, 19.8, 19.8, 77, 77,14.74,235, 4.5
2026-09-13 11:20:34,128.5745,35.1707, 985.6,  277, 23.9, 19.2, 19.2, 75, 75,14.37,215, 3.6
2026-09-13 11:20:47,128.5745,35.1712, 976.5,  359, 23.6, 18.8, 18.8, 75, 75,14.09,180, 3.3
2026-09-13 11:21:00,128.5745,35.1716, 968.4,  432, 23.0, 18.5, 18.5, 76, 76,13.98,162, 3.3
2026-09-13 11:21:13,128.5742,35.1719, 961.1,  498, 22.4, 18.4, 18.4, 78, 78,14.02,155, 3.0
2026-09-13 11:21:26,128.5741,35.1722, 954.6,  557, 21.9, 18.3, 18.3, 80, 80,14.00,165, 2.7
2026-09-13 11:21:39,128.5740,35.1725, 947.5,  622, 21.8, 17.4, 17.4, 76, 76,13.33,192, 2.5
2026-09-13 11:21:52,128.5742,35.1728, 940.4,  688, 21.4, 17.0, 17.0, 76, 76,13.04,216, 2.3
2026-09-13 11:22:05,128.5744,35.1729, 934.0,  747, 21.0, 16.6, 16.6, 76, 76,12.85,214, 2.1
2026-09-13 11:22:18,128.5746,35.1732, 927.8,  804, 20.6, 16.5, 16.5, 77, 77,12.79,212, 2.5
2026-09-13 11:22:30,128.5747,35.1735, 921.5,  864, 20.2, 16.1, 16.1, 78, 78,12.62,228, 2.3
2026-09-13 11:22:43,128.5750,35.1736, 915.4,  921, 19.6, 16.0, 16.0, 80, 80,12.61,250, 1.6
2026-09-13 11:22:56,128.5752,35.1736, 908.9,  982, 19.2, 15.5, 15.5, 79, 79,12.25,284, 0.9
2026-09-13 11:23:09,128.5754,35.1734, 901.0, 1058, 18.9, 14.5, 14.5, 76, 76,11.58,306, 0.9
2026-09-13 11:23:22,128.5755,35.1735, 893.9, 1126, 18.2, 14.5, 14.5, 79, 79,11.71,322, 1.2
2026-09-13 11:23:35,128.5755,35.1733, 886.6, 1196, 17.5, 14.4, 14.4, 82, 82,11.69,339, 1.9
2026-09-13 11:23:48,128.5756,35.1731, 879.0, 1269, 16.9, 14.1, 14.1, 84, 84,11.59,337, 2.3
2026-09-13 11:24:01,128.5757,35.1729, 872.9, 1329, 16.4, 13.9, 13.9, 85, 85,11.50,344, 2.1
2026-09-13 11:24:14,128.5758,35.1726, 866.2, 1395, 15.8, 13.8, 13.8, 88, 88,11.51,  1, 2.4
2026-09-13 11:24:27,128.5756,35.1723, 860.1, 1455, 15.3, 13.4, 13.4, 88, 88,11.29, 19, 3.3
2026-09-13 11:24:40,128.5754,35.1719, 853.4, 1521, 14.8, 13.0, 13.0, 89, 89,11.07, 26, 3.5
2026-09-13 11:24:52,128.5751,35.1716, 847.6, 1579, 14.4, 12.4, 12.4, 88, 88,10.75, 15, 2.8
2026-09-13 11:25:05,128.5753,35.1714, 842.1, 1635, 14.1, 11.8, 11.8, 86, 86,10.41,  4, 2.3
2026-09-13 11:25:18,128.5752,35.1710, 834.1, 1715, 14.0,  9.5,  9.5, 74, 74, 8.95,  4, 1.7
2026-09-13 11:25:31,128.5752,35.1709, 827.5, 1782, 13.8,  9.1,  9.1, 73, 73, 8.80,348, 0.7
2026-09-13 11:25:44,128.5751,35.1709, 821.9, 1839, 13.8,  7.2,  7.2, 64, 64, 7.76,216, 0.5
2026-09-13 11:25:57,128.5752,35.1711, 815.8, 1902, 13.6,  5.4,  5.4, 58, 58, 6.89,207, 1.5
2026-09-13 11:26:10,128.5754,35.1713, 809.5, 1967, 13.1,  3.7,  3.7, 53, 53, 6.17,220, 2.5
2026-09-13 11:26:23,128.5758,35.1716, 803.6, 2029, 12.7,  3.4,  3.4, 53, 53, 6.09,234, 4.0
2026-09-13 11:26:36,128.5763,35.1719, 796.8, 2100, 12.6, -0.9, -0.8, 39, 39, 4.50,238, 5.7
2026-09-13 11:26:49,128.5772,35.1723, 790.6, 2166, 13.5,-10.0, -8.9, 18, 18, 2.26,239, 7.0
2026-09-13 11:27:02,128.5781,35.1728, 783.8, 2238, 13.2, -2.6, -2.3, 33, 33, 4.03,239, 7.9
2026-09-13 11:27:15,128.5791,35.1732, 776.5, 2317, 12.5,  5.3,  5.3, 61, 61, 7.21,236, 7.9
2026-09-13 11:27:28,128.5800,35.1739, 770.4, 2383, 12.1,  5.7,  5.7, 65, 65, 7.47,232, 7.0
2026-09-13 11:27:41,128.5807,35.1741, 764.2, 2451, 12.0,  6.2,  6.2, 67, 67, 7.78,233, 7.3
2026-09-13 11:27:54,128.5816,35.1749, 757.8, 2521, 12.3,  4.0,  4.0, 57, 57, 6.72,239, 8.2
2026-09-13 11:28:07,128.5827,35.1752, 751.3, 2594, 12.4,  2.0,  2.0, 49, 49, 5.88,248, 8.7
2026-09-13 11:28:20,128.5840,35.1756, 744.9, 2666, 13.0, -3.4, -3.1, 32, 32, 3.98,249, 9.1
2026-09-13 11:28:33,128.5852,35.1760, 739.6, 2726, 13.2,-10.4, -9.3, 18, 18, 2.34,245, 9.1
2026-09-13 11:28:46,128.5862,35.1766, 734.1, 2788, 13.3,-18.1,-16.3, 10, 10, 1.25,241, 9.4
2026-09-13 11:28:59,128.5876,35.1772, 729.1, 2846, 13.3,-15.3,-13.7, 12, 12, 1.59,239,10.7
