time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:16, 88.1700,39.0300, 916.4,  889, 11.1,  9.7,  9.7, 91, 91, 8.26,199, 1.0
2026-09-10 23:15:17, 88.1704,39.0299, 916.0,  888, 12.1, 11.1, 11.1, 94, 94, 9.11, 64, 1.4
2026-09-10 23:15:22, 88.1703,39.0299, 913.8,  914, 19.1, 13.1, 13.1, 68, 68,10.39, 61, 2.2
2026-09-10 23:15:23, 88.1703,39.0299, 913.4,  920, 20.1, 12.8, 12.8, 63, 63,10.23, 61, 2.3
2026-09-10 23:15:24, 88.1702,39.0298, 912.8,  925, 20.7, 12.3, 12.3, 59, 59, 9.90, 60, 2.4
2026-09-10 23:15:28, 88.1703,39.0298, 910.3,  949, 21.0, 10.1, 10.1, 50, 50, 8.56, 61, 2.7
2026-09-10 23:15:47, 88.1696,39.0296, 897.9, 1071, 20.1,  5.1,  5.1, 37, 37, 6.13, 65, 4.7
2026-09-10 23:15:55, 88.1690,39.0294, 892.2, 1125, 21.7,  5.7,  5.7, 35, 35, 6.45, 64, 5.4
2026-09-10 23:16:02, 88.1686,39.0292, 887.4, 1173, 22.1,  5.3,  5.3, 34, 34, 6.30, 64, 6.0
2026-09-10 23:16:09, 88.1682,39.0289, 882.6, 1222, 21.9,  4.7,  4.7, 33, 33, 6.09, 66, 6.6
2026-09-10 23:16:26, 88.1669,39.0286, 871.0, 1339, 23.7,  5.2,  5.2, 30, 30, 6.36, 70, 8.0
2026-09-10 23:16:46, 88.1651,39.0280, 858.0, 1471, 22.9,  3.6,  3.6, 28, 28, 5.77, 66, 8.4
2026-09-10 23:16:56, 88.1642,39.0277, 851.7, 1535, 22.4,  2.2,  2.2, 26, 26, 5.25, 67, 8.2
2026-09-10 23:16:58, 88.1664,39.0261, 850.0, 1551, 22.2,  2.3,  2.3, 27, 27, 5.32, 67, 8.2
2026-09-10 23:18:46, 88.1553,39.0252, 785.4, 2237, 16.2,  1.7,  1.7, 38, 38, 5.53, 86, 5.8
2026-09-10 23:19:01, 88.1545,39.0252, 776.3, 2336, 15.6,  1.2,  1.2, 38, 38, 5.39, 88, 4.7
2026-09-10 23:19:46, 88.1525,39.0249, 748.4, 2644, 12.7, -0.4, -0.4, 40, 40, 4.96, 71, 3.1
2026-09-10 23:20:26, 88.1516,39.0248, 726.4, 2886, 10.3, -1.0, -0.9, 45, 45, 4.91, 55, 1.3
2026-09-10 23:20:46, 88.1515,39.0245, 717.1, 2993,  9.3, -1.6, -1.4, 46, 46, 4.74,352, 1.1
2026-09-10 23:21:20, 88.1564,39.0261, 700.0, 3190,  7.4, -2.0, -1.8, 51, 51, 4.73, 10, 2.8
2026-09-10 23:21:46, 88.1514,39.0233, 687.3, 3337,  6.0, -2.8, -2.5, 53, 53, 4.54,  8, 2.8
2026-09-10 23:22:46, 88.1518,39.0217, 659.3, 3676,  2.8, -3.6, -3.2, 63, 63, 4.44,343, 3.8
2026-09-10 23:23:11, 88.1521,39.0210, 647.1, 3826,  1.4, -4.1, -3.6, 67, 67, 4.37,292, 2.6
2026-09-10 23:23:21, 88.1525,39.0210, 641.7, 3894,  2.4, -7.4, -6.6, 48, 48, 3.41,257, 3.3
2026-09-10 23:23:40, 88.1532,39.0214, 631.9, 4016,  1.5, -8.0, -7.1, 49, 49, 3.32,235, 5.7
2026-09-10 23:23:45, 88.1536,39.0217, 629.5, 4046,  1.3, -6.3, -5.6, 57, 57, 3.78,236, 6.3
2026-09-10 23:23:46, 88.1537,39.0217, 629.1, 4052,  1.2, -4.8, -4.2, 64, 64, 4.27,236, 6.3
2026-09-10 23:23:48, 88.1537,39.0217, 628.2, 4063,  1.1, -3.1, -2.7, 73, 73, 4.85,238, 6.5
2026-09-10 23:23:50, 88.1539,39.0217, 627.3, 4075,  1.2, -3.1, -2.7, 73, 73, 4.87,239, 6.6
2026-09-10 23:23:56, 88.1542,39.0219, 624.4, 4111,  1.7, -6.6, -5.8, 54, 54, 3.75,244, 7.1
2026-09-10 23:24:03, 88.1547,39.0222, 621.5, 4149,  1.8,-10.2, -9.1, 41, 41, 2.84,247, 7.6
2026-09-10 23:24:18, 88.1561,39.0226, 615.5, 4228,  1.9,-15.4,-13.7, 26, 26, 1.88,249, 8.4
2026-09-10 23:24:46, 88.1582,39.0233, 603.3, 4389,  1.1,-20.3,-18.2, 19, 19, 1.27,250, 6.6
2026-09-10 23:24:47, 88.1582,39.0233, 602.7, 4395,  1.1,-20.1,-18.1, 19, 19, 1.28,251, 6.6
2026-09-10 23:24:51, 88.1587,39.0234, 600.8, 4423,  0.8,-10.0, -8.9, 44, 44, 2.98,252, 6.6
2026-09-10 23:24:52, 88.1564,39.0261, 600.0, 4433,  0.8,-10.7, -9.5, 42, 42, 2.82,252, 6.6
2026-09-10 23:24:57, 88.1591,39.0235, 597.6, 4462,  0.8,-16.5,-14.8, 26, 26, 1.76,253, 6.7
2026-09-10 23:25:01, 88.1596,39.0234, 596.0, 4486,  0.5,-10.1, -9.0, 45, 45, 2.99,253, 6.8
2026-09-10 23:25:07, 88.1564,39.0261, 592.9, 4527,  0.0, -8.9, -7.9, 51, 51, 3.29,250, 6.8
2026-09-10 23:25:17, 88.1606,39.0239, 588.7, 4584, -0.6, -6.4, -5.7, 65, 65, 4.04,239, 6.5
2026-09-10 23:25:23, 88.1611,39.0240, 586.3, 4617, -0.3, -6.1, -5.4, 65, 65, 4.14,232, 6.3
2026-09-10 23:25:38, 88.1617,39.0248, 580.2, 4700, -0.6, -8.2, -7.3, 56, 57, 3.54,224, 6.4
2026-09-10 23:25:46, 88.1620,39.0250, 576.7, 4748, -1.1, -8.3, -7.4, 58, 59, 3.55,229, 6.6
2026-09-10 23:26:00, 88.1629,39.0254, 571.4, 4821, -1.8, -8.2, -7.3, 62, 63, 3.61,239, 7.4
2026-09-10 23:26:22, 88.1645,39.0261, 563.7, 4931, -1.5,-24.6,-22.2, 15, 16, 0.93,244, 5.0
2026-09-10 23:26:41, 88.1654,39.0264, 556.1, 5037, -2.0,-49.6,-45.6,  1,  1, 0.08,256, 4.8
2026-09-10 23:26:46, 88.1656,39.0265, 554.4, 5063, -2.1,-52.8,-48.6,  1,  1, 0.05,259, 5.0
2026-09-10 23:27:35, 88.1692,39.0271, 535.3, 5341, -3.7,-53.8,-49.6,  1,  1, 0.05,249, 7.4
2026-09-10 23:27:46, 88.1702,39.0274, 530.8, 5405, -4.3,-54.1,-50.0,  1,  1, 0.05,248, 6.7
2026-09-10 23:28:32, 88.1728,39.0283, 512.9, 5678, -6.6,-53.9,-49.7,  1,  1, 0.05,252, 7.4
2026-09-10 23:28:46, 88.1741,39.0286, 507.2, 5763, -7.0,-54.0,-49.9,  1,  1, 0.05,249, 8.2
2026-09-10 23:28:54, 88.1748,39.0288, 503.9, 5812, -7.0,-55.8,-51.6,  1,  1, 0.04,249, 8.4
2026-09-10 23:29:03, 88.1764,39.0261, 500.0, 5875, -7.5,-55.1,-50.9,  1,  1, 0.04,247, 8.3
2026-09-10 23:29:25, 88.1775,39.0298, 491.9, 6001, -8.6,-56.9,-52.6,  1,  1, 0.04,254, 7.3
2026-09-10 23:30:41, 88.1846,39.0313, 465.4, 6426,-11.0,-58.4,-54.0,  1,  1, 0.03,265, 9.0
2026-09-10 23:30:46, 88.1852,39.0312, 463.5, 6458,-11.3,-58.5,-54.2,  1,  1, 0.03,266, 9.4
2026-09-10 23:31:46, 88.1921,39.0311, 442.6, 6809,-14.4,-58.1,-53.7,  1,  1, 0.03,275, 9.4
2026-09-10 23:32:09, 88.1942,39.0313, 434.5, 6948,-15.6,-55.0,-50.8,  2,  2, 0.05,266, 8.5
2026-09-10 23:32:46, 88.1978,39.0306, 422.9, 7150,-17.2,-49.5,-45.6,  4,  5, 0.10,278, 8.5
2026-09-10 23:33:30, 88.2018,39.0313, 409.1, 7397,-18.9,-45.2,-41.4,  8, 10, 0.17,254, 9.3
2026-09-10 23:33:46, 88.2037,39.0315, 403.6, 7498,-19.5,-38.2,-34.8, 18, 21, 0.35,256,12.6
