time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:28,121.6300,38.9000,1000.1,   93, 21.1, 16.9, 16.9, 77, 77,12.19,236, 1.6
2026-09-26 11:15:28,121.6306,38.9014,1000.0,   94, 21.1, 16.9, 16.9, 77, 77,12.20,235, 1.6
2026-09-26 11:15:29,121.6304,38.8997, 998.9,  103, 21.4, 16.9, 16.9, 76, 76,12.20,229, 1.9
2026-09-26 11:15:41,121.6305,38.9000, 991.8,  167, 20.7, 16.7, 16.7, 78, 78,12.14,237, 1.8
2026-09-26 11:15:50,121.6306,38.8999, 986.8,  213, 20.8, 16.3, 16.3, 76, 76,11.91,270, 1.5
2026-09-26 11:16:27,121.6314,38.8997, 961.7,  426, 18.9, 16.0, 16.0, 83, 83,11.95,284, 2.1
2026-09-26 11:16:33,121.6316,38.8997, 957.1,  467, 19.8, 11.9, 11.9, 60, 60, 9.16,271, 2.1
2026-09-26 11:16:37,121.6317,38.8997, 954.3,  493, 20.1, 10.5, 10.5, 54, 54, 8.37,262, 2.1
2026-09-26 11:16:51,121.6320,38.8998, 944.3,  584, 19.5, 10.2, 10.2, 55, 55, 8.29,245, 2.6
2026-09-26 11:16:58,121.6322,38.8999, 939.5,  629, 19.5,  7.7,  7.7, 46, 46, 7.01,245, 2.9
2026-09-26 11:16:59,121.6322,38.8999, 938.7,  636, 19.5,  7.6,  7.6, 46, 46, 6.96,246, 2.9
2026-09-26 11:17:01,121.6323,38.8999, 937.2,  650, 19.4,  8.8,  8.8, 50, 50, 7.60,248, 2.9
2026-09-26 11:17:05,121.6324,38.8999, 934.3,  676, 19.1, 11.1, 11.1, 60, 60, 8.91,253, 3.0
2026-09-26 11:17:18,121.6306,38.9014, 925.0,  763, 18.1, 13.5, 13.5, 75, 75,10.58,273, 3.3
2026-09-26 11:17:21,121.6330,38.9000, 923.2,  781, 17.9, 13.3, 13.3, 74, 74,10.45,277, 3.4
2026-09-26 11:17:58,121.6348,38.8998, 896.2, 1036, 16.6, 12.2, 12.2, 75, 75, 9.98,276, 3.9
2026-09-26 11:18:00,121.6349,38.8998, 894.9, 1050, 16.5, 12.0, 12.0, 75, 75, 9.89,275, 3.8
2026-09-26 11:18:58,121.6372,38.9000, 852.9, 1457, 13.5, 10.2, 10.2, 81, 81, 9.19,262, 3.5
2026-09-26 11:19:01,121.6406,38.9014, 850.0, 1485, 13.2, 10.3, 10.3, 83, 83, 9.30,267, 3.3
2026-09-26 11:19:58,121.6390,38.8995, 811.1, 1878, 10.6,  8.0,  8.0, 84, 84, 8.35,291, 3.5
2026-09-26 11:20:03,121.6392,38.8994, 807.8, 1911, 10.3,  7.9,  7.9, 85, 85, 8.29,292, 3.8
2026-09-26 11:20:18,121.6400,38.8992, 798.0, 2014, 10.2,  6.4,  6.4, 77, 77, 7.56,290, 4.5
2026-09-26 11:20:36,121.6409,38.8990, 786.7, 2131,  9.3,  6.7,  6.7, 83, 83, 7.83,291, 4.8
2026-09-26 11:20:56,121.6420,38.8985, 775.0, 2256,  8.7,  5.4,  5.4, 80, 80, 7.29,301, 6.1
2026-09-26 11:20:58,121.6421,38.8985, 773.8, 2269,  8.7,  5.3,  5.3, 79, 79, 7.22,302, 6.3
2026-09-26 11:21:05,121.6425,38.8983, 769.6, 2314,  9.2,  3.1,  3.1, 66, 66, 6.20,306, 6.5
2026-09-26 11:21:13,121.6429,38.8979, 765.0, 2364,  9.0,  2.8,  2.8, 65, 65, 6.12,310, 6.6
2026-09-26 11:21:35,121.6442,38.8970, 751.9, 2507,  7.8,  2.9,  2.9, 71, 71, 6.27,313, 6.8
2026-09-26 11:21:53,121.6452,38.8963, 741.5, 2622,  7.3,  0.6,  0.6, 63, 63, 5.39,319, 7.2
2026-09-26 11:21:58,121.6454,38.8959, 738.9, 2651,  7.0,  0.4,  0.4, 63, 63, 5.35,320, 7.3
2026-09-26 11:22:58,121.6492,38.8929, 704.9, 3039,  3.7, -1.3, -1.2, 70, 70, 4.94,317, 7.4
2026-09-26 11:23:06,121.6506,38.8914, 700.0, 3095,  3.2, -1.5, -1.3, 71, 71, 4.91,318, 7.6
2026-09-26 11:23:34,121.6513,38.8910, 685.8, 3260,  2.0, -2.7, -2.4, 71, 71, 4.58,316, 7.7
2026-09-26 11:23:52,121.6526,38.8902, 675.7, 3379,  1.0, -1.6, -1.4, 83, 83, 5.05,306, 7.4
2026-09-26 11:23:58,121.6530,38.8900, 672.2, 3421,  0.7, -2.1, -1.9, 82, 82, 4.89,304, 7.3
2026-09-26 11:24:12,121.6539,38.8895, 664.3, 3516,  0.0, -3.4, -3.0, 78, 78, 4.49,299, 6.6
2026-09-26 11:24:17,121.6543,38.8894, 661.2, 3553, -0.3, -1.6, -1.5, 91, 91, 5.13,298, 6.3
2026-09-26 11:24:21,121.6545,38.8894, 659.1, 3579, -0.5, -1.4, -1.2, 94, 94, 5.26,297, 6.0
2026-09-26 11:24:44,121.6557,38.8889, 646.9, 3728, -1.6, -2.4, -2.1, 95, 96, 4.96,295, 5.4
2026-09-26 11:24:50,121.6561,38.8887, 643.9, 3765, -1.6, -3.1, -2.7, 90, 91, 4.74,292, 5.8
2026-09-26 11:24:54,121.6563,38.8886, 641.8, 3790, -1.3, -5.4, -4.8, 73, 74, 3.98,290, 6.1
2026-09-26 11:24:57,121.6565,38.8885, 640.3, 3809, -1.3, -5.5, -4.9, 73, 74, 3.96,288, 6.4
2026-09-26 11:24:58,121.6566,38.8885, 639.8, 3815, -1.2, -6.4, -5.7, 68, 68, 3.69,288, 6.5
2026-09-26 11:25:02,121.6570,38.8885, 637.9, 3839, -0.9,-10.7, -9.5, 47, 48, 2.66,286, 6.8
2026-09-26 11:25:05,121.6573,38.8884, 636.4, 3857, -0.8,-12.1,-10.8, 42, 42, 2.38,284, 7.0
2026-09-26 11:25:25,121.6589,38.8881, 626.6, 3980, -1.8,-12.0,-10.7, 45, 46, 2.43,279, 7.4
2026-09-26 11:25:41,121.6603,38.8880, 618.9, 4079, -2.0,-15.4,-13.8, 35, 36, 1.87,281, 7.4
2026-09-26 11:25:53,121.6613,38.8878, 613.1, 4154, -2.6,-10.7, -9.5, 54, 55, 2.76,285, 7.6
2026-09-26 11:25:58,121.6617,38.8877, 610.6, 4186, -2.8,-11.4,-10.2, 51, 53, 2.62,287, 7.8
2026-09-26 11:26:19,121.6606,38.8914, 600.0, 4324, -3.7,-11.1, -9.9, 56, 58, 2.73,283, 7.8
2026-09-26 11:26:24,121.6640,38.8871, 598.0, 4350, -3.9,-11.0, -9.8, 58, 60, 2.76,281, 7.7
2026-09-26 11:26:37,121.6651,38.8871, 591.7, 4434, -4.0,-11.8,-10.6, 55, 57, 2.61,272, 8.1
2026-09-26 11:26:41,121.6654,38.8870, 589.8, 4460, -3.7,-13.5,-12.0, 47, 48, 2.30,270, 8.5
2026-09-26 11:26:46,121.6659,38.8870, 587.3, 4492, -4.1,-12.9,-11.5, 50, 52, 2.41,267, 9.0
2026-09-26 11:26:53,121.6668,38.8871, 583.9, 4538, -3.8,-15.3,-13.7, 41, 42, 1.99,264, 9.9
2026-09-26 11:26:58,121.6674,38.8871, 581.4, 4572, -4.1,-15.7,-14.0, 40, 42, 1.94,263,10.5
2026-09-26 11:27:07,121.6685,38.8873, 577.3, 4627, -4.4,-17.0,-15.2, 37, 38, 1.75,262,11.1
2026-09-26 11:27:58,121.6756,38.8883, 554.6, 4941, -7.3,-18.3,-16.4, 41, 44, 1.63,257,13.1
2026-09-26 11:28:38,121.6814,38.8895, 533.7, 5238, -9.8,-19.6,-17.6, 45, 49, 1.52,256,13.5
2026-09-26 11:28:58,121.6845,38.8900, 523.0, 5394,-11.0,-17.7,-15.9, 58, 64, 1.82,267,13.0
2026-09-26 11:29:06,121.6856,38.8901, 518.8, 5456,-11.4,-16.7,-14.9, 65, 72, 2.00,274,12.7
2026-09-26 11:29:15,121.6870,38.8898, 514.6, 5518,-11.0,-15.3,-13.7, 70, 78, 2.26,279,12.8
2026-09-26 11:29:22,121.6878,38.8897, 511.1, 5569,-11.4,-15.2,-13.6, 74, 82, 2.31,282,13.4
2026-09-26 11:29:33,121.6896,38.8895, 505.9, 5649,-11.5,-16.3,-14.6, 68, 76, 2.12,284,14.8
2026-09-26 11:29:45,121.6906,38.8914, 500.0, 5737,-12.2,-16.7,-14.9, 69, 78, 2.08,285,17.3
