time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:47:00,-57.6700,-19.0000, 993.0,  142, 28.2, 19.2, 19.2, 58, 58,14.23,210, 3.6
2026-09-05 23:47:00,-57.6700,-19.0000, 937.0,  655, 24.6, 15.6, 15.6, 57, 57,11.97,195, 9.8
2026-09-05 23:47:00,-57.6700,-19.0000, 925.0,  769, 23.8, 14.8, 14.8, 57, 57,11.51,195, 9.8
2026-09-05 23:47:00,-57.6700,-19.0000, 923.0,  788, 23.8, 14.8, 14.8, 57, 57,11.54,195, 9.6
2026-09-05 23:47:00,-57.6700,-19.0000, 874.0, 1262, 19.7, 15.2, 15.2, 75, 75,12.52,185, 5.2
2026-09-05 23:47:00,-57.6700,-19.0000, 850.0, 1504, 17.6, 15.4, 15.4, 87, 87,13.05,195, 3.1
2026-09-05 23:47:00,-57.6700,-19.0000, 829.0, 1718, 15.8, 15.3, 15.3, 97, 97,13.30,207, 1.8
2026-09-05 23:47:00,-57.6700,-19.0000, 824.0, 1769, 15.5, 15.0, 15.0, 97, 97,13.11,210, 1.5
2026-09-05 23:47:00,-57.6700,-19.0000, 770.0, 2342, 12.5, 11.4, 11.4, 93, 93,11.04,305, 7.7
2026-09-05 23:47:00,-57.6700,-19.0000, 759.0, 2464, 11.8, 10.6, 10.6, 92, 92,10.64,310, 8.4
2026-09-05 23:47:00,-57.6700,-19.0000, 737.0, 2710, 11.2,  8.5,  8.5, 83, 83, 9.52,320, 9.8
2026-09-05 23:47:00,-57.6700,-19.0000, 716.0, 2952, 10.7,  6.5,  6.5, 75, 75, 8.51,300,12.4
2026-09-05 23:47:00,-57.6700,-19.0000, 705.0, 3082, 10.4,  5.4,  5.4, 71, 71, 8.01,303,11.7
2026-09-05 23:47:00,-57.6700,-19.0000, 700.0, 3141, 10.0,  4.0,  4.0, 66, 66, 7.31,305,11.3
2026-09-05 23:47:00,-57.6700,-19.0000, 637.0, 3915,  5.6, -1.6, -1.4, 60, 60, 5.34,320, 9.3
2026-09-05 23:47:00,-57.6700,-19.0000, 598.0, 4434,  2.6, -5.4, -4.8, 56, 56, 4.28,308, 9.0
2026-09-05 23:47:00,-57.6700,-19.0000, 558.0, 4991, -0.9, -3.9, -3.5, 80, 81, 5.15,295, 8.8
2026-09-05 23:47:00,-57.6700,-19.0000, 537.0, 5297, -2.2,-17.8,-15.9, 29, 30, 1.76,265,11.8
2026-09-05 23:47:00,-57.6700,-19.0000, 533.0, 5356, -2.5,-20.5,-18.4, 24, 24, 1.41,264,11.6
2026-09-05 23:47:00,-57.6700,-19.0000, 522.0, 5521, -3.5,-25.6,-23.0, 16, 17, 0.92,260,10.8
2026-09-05 23:47:00,-57.6700,-19.0000, 506.0, 5766, -5.1,-33.1,-30.0,  9, 10, 0.47,274, 8.6
2026-09-05 23:47:00,-57.6700,-19.0000, 500.0, 5860, -5.7,-22.7,-20.4, 25, 26, 1.24,280, 7.7
2026-09-05 23:47:00,-57.6700,-19.0000, 494.0, 5954, -6.6,-18.9,-16.9, 37, 39, 1.74,290, 6.7
2026-09-05 23:47:00,-57.6700,-19.0000, 486.0, 6081, -7.7,-13.7,-12.2, 62, 67, 2.74,286, 8.0
2026-09-05 23:47:00,-57.6700,-19.0000, 473.0, 6291, -8.9,-18.9,-16.9, 44, 48, 1.82,279,10.1
2026-09-05 23:47:00,-57.6700,-19.0000, 466.0, 6407, -8.4,-31.7,-28.7, 13, 14, 0.58,275,11.3
2026-09-05 23:47:00,-57.6700,-19.0000, 462.0, 6473, -8.1,-39.1,-35.7,  6,  7, 0.28,277,11.5
2026-09-05 23:47:00,-57.6700,-19.0000, 447.0, 6728,-10.1,-42.1,-38.5,  5,  6, 0.21,282,12.4
2026-09-05 23:47:00,-57.6700,-19.0000, 408.0, 7422,-15.9,-45.9,-42.1,  6,  7, 0.15,298,14.7
2026-09-05 23:47:00,-57.6700,-19.0000, 404.0, 7495,-16.6,-31.1,-28.2, 27, 32, 0.71,300,14.9
