time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:49:00,-155.4000,16.0000, 989.0,     , 26.6, 24.6, 24.6, 89, 89,20.04,100,24.7
2026-09-25 10:49:00,-155.4000,16.0000, 984.0,     , 26.3, 24.3, 24.3, 89, 89,19.84,100,27.8
2026-09-25 10:49:00,-155.4000,16.0000, 981.0,     , 26.0, 24.2, 24.2, 90, 90,19.72, 95,26.2
2026-09-25 10:49:00,-155.4000,16.0000, 972.0,     , 25.4, 23.7, 23.7, 91, 91,19.36,100,34.0
2026-09-25 10:49:00,-155.4000,16.0000, 963.0,     , 24.8, 23.3, 23.3, 91, 91,18.99,100,33.0
2026-09-25 10:49:00,-155.4000,16.0000, 958.0,     , 24.4, 23.0, 23.0, 92, 92,18.79,100,35.5
2026-09-25 10:49:00,-155.4000,16.0000, 943.0,     , 23.3, 22.3, 22.3, 94, 94,18.20,105,39.1
2026-09-25 10:49:00,-155.4000,16.0000, 929.0,     , 22.3, 21.5, 21.5, 95, 95,17.64,105,36.0
2026-09-25 10:49:00,-155.4000,16.0000, 925.0,  588, 22.0, 21.3, 21.3, 96, 96,17.48,105,36.0
2026-09-25 10:49:00,-155.4000,16.0000, 850.0, 1320, 18.4, 17.5, 17.5, 94, 94,14.97,115,36.0
2026-09-25 10:49:00,-155.4000,16.0000, 710.0, 2851, 12.0, 11.7, 11.7, 98, 98,12.29,130,28.8
2026-09-25 10:49:00,-155.4000,16.0000, 705.0, 2911, 11.8, 11.5, 11.5, 98, 98,12.19,   ,
