time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:17, 88.1700,39.0300, 911.8,  889, 16.5,  2.8,  2.8, 40, 40, 5.12, 36, 4.1
2026-09-17 23:15:18, 88.1708,39.0300, 911.2,  873, 16.7,  2.2,  2.2, 37, 37, 4.91, 27, 5.3
2026-09-17 23:15:36, 88.1697,39.0288, 899.6, 1002, 16.6,  2.5,  2.5, 39, 39, 5.08, 50,11.8
2026-09-17 23:15:46, 88.1683,39.0281, 893.0, 1062, 17.8,  1.8,  1.8, 34, 34, 4.89, 59,15.4
2026-09-17 23:15:54, 88.1670,39.0274, 888.0, 1116, 17.5,  1.1,  1.1, 33, 33, 4.66, 62,17.3
2026-09-17 23:15:58, 88.1661,39.0272, 885.2, 1139, 17.8,  2.3,  2.3, 36, 36, 5.12, 64,17.9
2026-09-17 23:16:16, 88.1626,39.0260, 875.4, 1237, 17.1,  3.0,  3.0, 39, 39, 5.42, 70,19.2
2026-09-17 23:16:32, 88.1590,39.0252, 865.8, 1333, 17.6,  4.9,  4.9, 43, 43, 6.26, 76,18.6
2026-09-17 23:16:47, 88.1561,39.0248, 856.9, 1420, 17.2,  4.4,  4.4, 43, 43, 6.12, 81,16.6
2026-09-17 23:16:57, 88.1564,39.0261, 850.0, 1483, 17.0,  4.2,  4.2, 43, 43, 6.11, 82,15.5
2026-09-17 23:17:21, 88.1502,39.0242, 836.9, 1620, 16.2,  3.8,  3.8, 44, 44, 6.00, 86,15.1
2026-09-17 23:17:32, 88.1482,39.0242, 830.9, 1681, 16.8,  4.3,  4.3, 43, 43, 6.28, 87,15.9
2026-09-17 23:17:47, 88.1454,39.0240, 822.6, 1771, 16.8,  3.7,  3.7, 42, 42, 6.07, 83,17.3
2026-09-17 23:18:01, 88.1426,39.0237, 814.4, 1855, 16.7,  2.2,  2.2, 38, 38, 5.52, 79,17.6
2026-09-17 23:18:15, 88.1399,39.0232, 806.4, 1934, 16.6,  2.8,  2.8, 40, 40, 5.80, 74,17.3
2026-09-17 23:18:47, 88.1338,39.0213, 789.9, 2117, 15.1,  2.4,  2.4, 42, 42, 5.77, 67,17.2
2026-09-17 23:19:47, 88.1235,39.0172, 759.2, 2448, 12.3,  1.8,  1.8, 49, 49, 5.76, 62,16.6
2026-09-17 23:20:25, 88.1173,39.0149, 740.1, 2662, 10.8,  1.3,  1.3, 52, 52, 5.69, 62,13.6
2026-09-17 23:20:41, 88.1152,39.0138, 732.0, 2752, 10.6,  1.0,  1.0, 51, 51, 5.63, 56,13.2
2026-09-17 23:20:47, 88.1145,39.0135, 728.6, 2787, 10.3,  0.8,  0.8, 52, 52, 5.58, 54,13.3
2026-09-17 23:21:03, 88.1126,39.0123, 720.8, 2880,  9.7,  0.4,  0.4, 53, 53, 5.48, 49,12.9
2026-09-17 23:21:41, 88.1064,39.0061, 700.0, 3113,  9.4, -3.5, -3.1, 40, 40, 4.21, 59, 8.9
2026-09-17 23:21:45, 88.1087,39.0099, 698.6, 3134,  9.3, -3.7, -3.3, 40, 40, 4.15, 60, 8.8
2026-09-17 23:21:47, 88.1086,39.0098, 697.5, 3146,  9.2, -3.8, -3.4, 40, 40, 4.15, 60, 8.8
2026-09-17 23:22:47, 88.1035,39.0078, 667.0, 3526,  6.0, -4.8, -4.3, 46, 46, 4.01, 68, 6.4
2026-09-17 23:23:47, 88.1006,39.0075, 636.0, 3913,  3.0, -6.2, -5.5, 51, 51, 3.78,104, 3.7
2026-09-17 23:24:42, 88.0964,39.0061, 608.3, 4272,  0.0, -7.2, -6.4, 58, 58, 3.65, 94, 1.6
2026-09-17 23:24:47, 88.0984,39.0078, 606.7, 4296, -0.2, -7.6, -6.7, 57, 57, 3.56, 93, 1.3
2026-09-17 23:25:01, 88.0964,39.0061, 600.0, 4381, -0.8, -8.1, -7.2, 58, 58, 3.47, 32, 0.2
2026-09-17 23:25:18, 88.0985,39.0077, 592.4, 4484, -1.7, -8.6, -7.7, 59, 60, 3.36,307, 1.7
2026-09-17 23:25:40, 88.0991,39.0072, 582.0, 4621, -2.5,-11.1, -9.9, 52, 53, 2.83,306, 4.4
2026-09-17 23:25:47, 88.0995,39.0070, 579.0, 4665, -2.5, -9.8, -8.7, 57, 59, 3.14,303, 4.8
2026-09-17 23:25:57, 88.1001,39.0069, 574.2, 4731, -2.8, -9.8, -8.7, 59, 60, 3.17,294, 4.9
2026-09-17 23:26:04, 88.1004,39.0067, 571.2, 4774, -3.2, -8.9, -7.9, 65, 67, 3.43,287, 4.6
2026-09-17 23:26:47, 88.1026,39.0070, 551.7, 5042, -5.6, -9.7, -8.6, 73, 77, 3.33,243, 4.5
2026-09-17 23:26:52, 88.1029,39.0071, 549.5, 5071, -5.9, -9.8, -8.7, 74, 78, 3.32,238, 4.6
2026-09-17 23:27:46, 88.1056,39.0085, 526.1, 5412, -7.7,-11.2,-10.0, 76, 82, 3.10,252, 6.0
2026-09-17 23:27:47, 88.1057,39.0086, 525.8, 5418, -7.8,-11.2,-10.0, 76, 82, 3.08,252, 6.1
2026-09-17 23:27:55, 88.1064,39.0086, 522.7, 5466, -8.0,-12.0,-10.7, 73, 79, 2.91,255, 6.1
2026-09-17 23:27:59, 88.1065,39.0088, 520.9, 5495, -8.1,-14.1,-12.6, 62, 67, 2.46,256, 5.9
2026-09-17 23:28:24, 88.1078,39.0090, 510.2, 5661, -9.4,-13.8,-12.3, 70, 77, 2.58,240, 4.6
2026-09-17 23:28:47, 88.1090,39.0097, 500.8, 5806,-10.6,-15.2,-13.6, 69, 76, 2.35,228, 4.4
2026-09-17 23:28:48, 88.1064,39.0061, 500.0, 5817,-10.7,-15.2,-13.6, 69, 77, 2.34,227, 4.3
2026-09-17 23:28:54, 88.1093,39.0099, 497.6, 5853,-11.0,-15.8,-14.2, 67, 75, 2.24,229, 3.7
2026-09-17 23:29:15, 88.1099,39.0103, 489.2, 5985,-11.3,-30.3,-27.5, 19, 21, 0.63,262, 4.3
2026-09-17 23:29:25, 88.1106,39.0102, 485.1, 6048,-11.5,-31.9,-28.9, 17, 19, 0.55,264, 5.4
2026-09-17 23:29:47, 88.1119,39.0104, 475.9, 6195,-12.6,-33.0,-29.9, 16, 19, 0.50,249, 5.1
2026-09-17 23:30:08, 88.1128,39.0108, 467.2, 6335,-13.7,-33.8,-30.7, 17, 19, 0.47,238, 4.5
2026-09-17 23:30:40, 88.1143,39.0117, 454.9, 6537,-14.7,-33.3,-30.2, 19, 22, 0.51,223, 5.5
2026-09-17 23:30:47, 88.1148,39.0120, 452.0, 6585,-14.9,-28.9,-26.2, 29, 34, 0.78,222, 5.3
2026-09-17 23:30:50, 88.1147,39.0121, 450.8, 6604,-15.0,-26.7,-24.1, 36, 42, 0.95,223, 5.1
2026-09-17 23:30:57, 88.1151,39.0123, 447.8, 6654,-15.5,-24.3,-21.9, 47, 54, 1.20,227, 4.7
