time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:19:58,128.5727,35.1698,1016.1,   38, 21.7, 15.5, 15.5, 68, 68,10.97, 49, 3.5
2026-09-10 23:20:10,128.5725,35.1693,1006.4,  121, 20.2, 14.1, 14.1, 68, 68,10.07, 25, 3.3
2026-09-10 23:20:21,128.5723,35.1690,1000.0,  176, 19.8, 13.8, 13.8, 68, 68, 9.94, 25, 3.7
2026-09-10 23:20:33,128.5721,35.1687, 992.5,  241, 19.3, 13.6, 13.6, 69, 69, 9.90, 17, 3.4
2026-09-10 23:20:45,128.5721,35.1682, 985.9,  298, 18.8, 13.5, 13.5, 71, 71, 9.92,  4, 3.4
2026-09-10 23:20:57,128.5721,35.1679, 979.5,  354, 18.5, 13.3, 13.3, 72, 72, 9.86,354, 3.4
2026-09-10 23:21:09,128.5723,35.1676, 973.2,  409, 18.0, 13.3, 13.3, 74, 74, 9.88,360, 3.2
2026-09-10 23:21:21,128.5722,35.1671, 966.9,  465, 17.7, 13.3, 13.3, 75, 75, 9.94, 19, 3.2
2026-09-10 23:21:33,128.5719,35.1669, 960.6,  521, 17.6, 13.2, 13.2, 76, 76, 9.99, 29, 3.0
2026-09-10 23:21:45,128.5719,35.1667, 954.3,  577, 17.4, 13.2, 13.2, 76, 76,10.01, 30, 3.3
2026-09-10 23:21:57,128.5716,35.1663, 946.9,  644, 16.8, 13.1, 13.1, 79, 79,10.06, 35, 4.6
2026-09-10 23:22:09,128.5710,35.1659, 940.1,  706, 16.4, 13.0, 13.0, 81, 81,10.07, 43, 5.8
2026-09-10 23:22:21,128.5704,35.1654, 934.4,  757, 16.0, 12.7, 12.7, 81, 81, 9.92, 45, 5.8
2026-09-10 23:22:33,128.5699,35.1650, 927.0,  825, 15.7, 12.3, 12.3, 80, 80, 9.72, 38, 4.9
2026-09-10 23:22:45,128.5696,35.1645, 920.4,  885, 15.2, 12.1, 12.1, 82, 82, 9.68, 36, 4.7
2026-09-10 23:22:57,128.5692,35.1641, 914.0,  945, 14.8, 11.9, 11.9, 83, 83, 9.58, 41, 4.8
2026-09-10 23:23:09,128.5687,35.1638, 906.7, 1013, 14.4, 11.2, 11.2, 81, 81, 9.28, 39, 4.5
2026-09-10 23:23:21,128.5685,35.1633, 900.6, 1070, 14.1, 10.5, 10.5, 79, 79, 8.89, 31, 4.4
2026-09-10 23:23:33,128.5682,35.1630, 894.4, 1128, 14.0,  8.8,  8.8, 71, 71, 7.97, 24, 5.0
2026-09-10 23:23:45,128.5679,35.1624, 888.0, 1189, 13.7,  9.4,  9.4, 75, 75, 8.34, 19, 5.9
2026-09-10 23:23:57,128.5676,35.1616, 881.6, 1249, 13.3,  9.6,  9.6, 78, 78, 8.54, 14, 6.5
2026-09-10 23:24:09,128.5676,35.1610, 876.4, 1299, 13.2,  9.7,  9.7, 79, 79, 8.65,  5, 7.7
2026-09-10 23:24:21,128.5676,35.1600, 871.2, 1349, 12.9, 10.1, 10.1, 83, 83, 8.95,359, 8.6
2026-09-10 23:24:33,128.5676,35.1590, 865.9, 1401, 12.5, 10.3, 10.3, 86, 86, 9.09,356, 7.6
2026-09-10 23:24:45,128.5677,35.1584, 859.6, 1462, 12.2, 10.1, 10.1, 87, 87, 9.06,356, 6.2
2026-09-10 23:24:57,128.5676,35.1577, 853.2, 1525, 12.2,  8.9,  8.9, 80, 80, 8.42,354, 4.9
2026-09-10 23:25:08,128.5678,35.1574, 846.4, 1593, 12.8,  3.6,  3.6, 54, 54, 5.88,348, 4.0
2026-09-10 23:25:20,128.5680,35.1570, 839.4, 1662, 12.6,  1.2,  1.2, 46, 46, 4.97,351, 2.8
2026-09-10 23:25:32,128.5679,35.1568, 834.2, 1715, 12.7, -1.8, -1.6, 37, 37, 4.03,350, 0.9
2026-09-10 23:25:44,128.5679,35.1569, 828.9, 1768, 12.7, -2.8, -2.5, 34, 34, 3.75,294, 1.6
2026-09-10 23:25:56,128.5683,35.1566, 823.1, 1827, 14.6, -5.8, -5.1, 24, 24, 3.01,307, 3.4
2026-09-10 23:26:08,128.5688,35.1563, 816.7, 1892, 14.4,  1.0,  1.0, 40, 40, 5.03,311, 3.9
2026-09-10 23:26:20,128.5691,35.1561, 810.8, 1953, 13.8,  2.8,  2.8, 47, 47, 5.78,301, 3.9
2026-09-10 23:26:32,128.5697,35.1559, 805.1, 2013, 13.3,  3.1,  3.1, 50, 50, 5.94,284, 4.8
2026-09-10 23:26:44,128.5704,35.1559, 798.9, 2078, 12.9,  2.8,  2.8, 50, 50, 5.88,280, 6.3
2026-09-10 23:26:56,128.5713,35.1556, 791.7, 2154, 12.4,  3.6,  3.6, 55, 55, 6.28,281, 7.4
2026-09-10 23:27:08,128.5723,35.1555, 786.5, 2210, 12.2,  2.3,  2.3, 51, 51, 5.76,280, 6.9
2026-09-10 23:27:20,128.5731,35.1554, 780.4, 2275, 12.1,  2.2,  2.2, 51, 51, 5.76,276, 5.9
2026-09-10 23:27:32,128.5739,35.1555, 774.6, 2337, 11.8,  2.7,  2.7, 54, 54, 6.02,269, 5.2
2026-09-10 23:27:44,128.5745,35.1555, 768.7, 2402, 11.3,  3.2,  3.2, 57, 57, 6.27,262, 4.6
2026-09-10 23:27:56,128.5749,35.1556, 763.2, 2461, 11.0,  4.1,  4.1, 63, 63, 6.76,261, 4.4
2026-09-10 23:28:08,128.5756,35.1556, 757.3, 2526, 10.5,  4.2,  4.2, 65, 65, 6.86,258, 5.0
2026-09-10 23:28:20,128.5763,35.1558, 751.1, 2594, 10.2,  2.4,  2.4, 58, 58, 6.05,250, 5.9
2026-09-10 23:28:32,128.5771,35.1562, 745.1, 2661, 10.2,  2.2,  2.2, 58, 58, 6.04,250, 6.3
2026-09-10 23:28:44,128.5779,35.1563, 739.2, 2727, 10.5, -0.1, -0.1, 48, 48, 5.14,256, 5.4
2026-09-10 23:28:56,128.5783,35.1564, 733.7, 2790, 10.3, -3.1, -2.8, 39, 39, 4.15,263, 5.4
2026-09-10 23:29:08,128.5793,35.1565, 728.7, 2847, 10.3, -1.7, -1.5, 43, 43, 4.65,270, 6.9
2026-09-10 23:29:20,128.5804,35.1563, 724.3, 2896, 10.2, -1.0, -0.9, 46, 46, 4.91,275, 7.7
2026-09-10 23:29:32,128.5813,35.1562, 718.8, 2960,  9.7, -1.0, -0.9, 47, 47, 4.94,277, 7.6
2026-09-10 23:29:44,128.5824,35.1561, 713.7, 3019,  9.4,  0.1,  0.1, 52, 52, 5.40,278, 6.8
2026-09-10 23:29:56,128.5830,35.1559, 708.8, 3076,  9.1, -0.8, -0.7, 50, 50, 5.10,276, 6.0
2026-09-10 23:30:08,128.5838,35.1560, 703.9, 3133,  8.7, -0.4, -0.4, 53, 53, 5.29,265, 6.1
2026-09-10 23:30:19,128.5846,35.1562, 699.4, 3187,  8.2,  1.1,  1.1, 61, 61, 5.94,263, 6.9
2026-09-10 23:30:31,128.5855,35.1561, 694.9, 3241,  7.8,  1.1,  1.1, 63, 63, 5.97,268, 8.0
2026-09-10 23:30:43,128.5868,35.1562, 689.0, 3310,  7.2,  1.5,  1.5, 67, 67, 6.19,267, 9.2
2026-09-10 23:30:55,128.5881,35.1563, 683.9, 3372,  6.7,  2.2,  2.2, 73, 73, 6.59,263,10.0
2026-09-10 23:31:07,128.5894,35.1565, 679.3, 3428,  6.3,  2.9,  2.9, 79, 79, 6.94,260,10.8
2026-09-10 23:31:19,128.5909,35.1566, 674.3, 3488,  5.8,  3.3,  3.3, 84, 84, 7.20,257,11.6
2026-09-10 23:31:31,128.5924,35.1570, 669.2, 3550,  5.3,  3.5,  3.5, 88, 88, 7.37,254,11.9
2026-09-10 23:31:43,128.5938,35.1574, 664.6, 3607,  4.8,  3.6,  3.6, 92, 92, 7.47,251,12.3
2026-09-10 23:31:55,128.5954,35.1578, 660.2, 3661,  4.6,  3.7,  3.7, 94, 94, 7.57,251,13.1
2026-09-10 23:32:07,128.5971,35.1583, 655.5, 3719,  4.3,  3.5,  3.5, 94, 94, 7.51,251,14.7
2026-09-10 23:32:19,128.5991,35.1589, 650.1, 3787,  4.2,  3.2,  3.2, 93, 93, 7.43,250,16.8
2026-09-10 23:32:31,128.6014,35.1596, 645.2, 3848,  4.3,  2.9,  2.9, 90, 90, 7.34,249,17.9
2026-09-10 23:32:43,128.6036,35.1603, 640.5, 3908,  4.5,  2.9,  2.9, 89, 89, 7.39,248,17.6
2026-09-10 23:32:55,128.6056,35.1610, 635.6, 3971,  4.1,  2.8,  2.8, 91, 91, 7.38,248,17.2
2026-09-10 23:33:07,128.6077,35.1617, 630.7, 4033,  3.9,  2.4,  2.4, 90, 90, 7.24,247,17.3
2026-09-10 23:33:19,128.6099,35.1624, 626.5, 4087,  3.6,  2.3,  2.3, 91, 91, 7.22,247,18.0
2026-09-10 23:33:31,128.6121,35.1633, 622.3, 4143,  3.4,  1.9,  1.9, 90, 90, 7.06,251,18.6
2026-09-10 23:33:43,128.6145,35.1637, 618.2, 4197,  3.1,  1.5,  1.5, 89, 89, 6.90,254,18.8
2026-09-10 23:33:55,128.6170,35.1643, 613.1, 4263,  2.5,  1.1,  1.1, 90, 90, 6.78,255,19.0
2026-09-10 23:34:07,128.6193,35.1648, 608.4, 4326,  1.9,  1.0,  1.0, 94, 94, 6.79,254,19.2
2026-09-10 23:34:19,128.6218,35.1654, 603.4, 4393,  1.4,  0.4,  0.4, 93, 93, 6.56,253,18.4
2026-09-10 23:34:31,128.6239,35.1660, 598.7, 4455,  1.2, -0.4, -0.4, 89, 89, 6.22,255,17.5
2026-09-10 23:34:43,128.6262,35.1664, 593.7, 4523,  1.2, -0.7, -0.7, 87, 87, 6.12,255,18.3
2026-09-10 23:34:55,128.6286,35.1669, 589.1, 4586,  1.4, -2.2, -1.9, 77, 77, 5.55,253,19.4
2026-09-10 23:35:07,128.6312,35.1676, 584.6, 4648,  1.5, -5.4, -4.8, 60, 60, 4.37,252,20.3
2026-09-10 23:35:19,128.6337,35.1684, 579.9, 4713,  1.1, -2.7, -2.4, 76, 76, 5.41,252,20.9
2026-09-10 23:35:31,128.6365,35.1690, 575.8, 4770,  0.8, -3.3, -2.9, 74, 74, 5.23,253,20.8
2026-09-10 23:35:43,128.6389,35.1697, 571.7, 4828,  0.6, -3.1, -2.7, 76, 76, 5.34,255,20.4
2026-09-10 23:35:55,128.6417,35.1702, 567.0, 4893,  0.5, -6.1, -5.4, 61, 61, 4.27,254,20.2
2026-09-10 23:36:07,128.6440,35.1709, 563.1, 4950,  0.5, -7.5, -6.6, 55, 55, 3.88,253,20.7
2026-09-10 23:36:19,128.6469,35.1716, 558.3, 5017,  1.1,-26.3,-23.7, 11, 11, 0.80,256,21.3
2026-09-10 23:36:31,128.6497,35.1720, 554.0, 5080,  0.5,-27.5,-24.8, 10, 10, 0.72,256,20.6
2026-09-10 23:36:43,128.6520,35.1726, 549.3, 5149, -0.1,-28.4,-25.7, 10, 10, 0.67,256,19.4
2026-09-10 23:36:55,128.6544,35.1730, 544.8, 5214, -0.6,-30.8,-27.9,  8,  8, 0.54,258,19.1
