time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:03,147.5341,-42.9681,1029.6,   12, 14.1,  6.3,  6.3, 59, 59, 5.81,353, 0.7
2026-09-09 23:15:21,147.5351,-42.9685,1015.2,  131, 11.8,  5.8,  5.8, 67, 67, 5.69,301, 4.9
2026-09-09 23:15:37,147.5359,-42.9691,1002.3,  238, 10.8,  5.3,  5.3, 69, 69, 5.59,310, 6.1
2026-09-09 23:15:55,147.5371,-42.9698, 993.4,  312, 10.2,  4.8,  4.8, 69, 69, 5.41,309, 6.3
2026-09-09 23:16:13,147.5382,-42.9702, 982.6,  403,  9.4,  4.6,  4.6, 72, 72, 5.43,294, 5.9
2026-09-09 23:16:31,147.5397,-42.9703, 971.7,  495,  8.6,  4.6,  4.6, 76, 76, 5.48,275, 7.2
2026-09-09 23:16:49,147.5419,-42.9703, 959.7,  598,  8.1,  4.4,  4.4, 78, 78, 5.47,269,10.8
2026-09-09 23:17:07,147.5452,-42.9702, 948.9,  692,  8.7,  4.7,  4.7, 76, 76, 5.63,265,14.6
2026-09-09 23:17:25,147.5485,-42.9696, 937.6,  791,  8.5,  4.7,  4.7, 77, 77, 5.69,257,14.8
2026-09-09 23:17:41,147.5508,-42.9689, 926.7,  887,  7.9,  4.5,  4.5, 79, 79, 5.72,246,12.7
2026-09-09 23:17:59,147.5533,-42.9679, 917.9,  966,  8.3,  4.6,  4.6, 77, 77, 5.79,242,13.0
2026-09-09 23:18:17,147.5563,-42.9668, 907.7, 1059,  8.6,  4.6,  4.6, 76, 76, 5.84,244,14.8
2026-09-09 23:18:35,147.5591,-42.9657, 897.5, 1152,  9.3,  4.3,  4.3, 71, 71, 5.81,241,14.6
2026-09-09 23:18:53,147.5617,-42.9644, 887.4, 1247,  8.8,  3.9,  3.9, 71, 71, 5.70,237,13.6
2026-09-09 23:19:11,147.5641,-42.9632, 876.6, 1347,  7.9,  3.7,  3.7, 75, 75, 5.70,234,13.2
2026-09-09 23:19:29,147.5663,-42.9619, 864.9, 1458,  7.1,  3.3,  3.3, 77, 77, 5.62,232,12.4
2026-09-09 23:19:45,147.5681,-42.9609, 853.0, 1572,  6.3,  3.0,  3.0, 79, 79, 5.56,235,11.5
2026-09-09 23:20:03,147.5702,-42.9601, 842.4, 1674,  6.2,  1.9,  1.9, 74, 74, 5.23,242,10.8
2026-09-09 23:20:21,147.5722,-42.9595, 829.6, 1800,  6.3,  0.5,  0.5, 66, 66, 4.77,250, 9.9
2026-09-09 23:20:39,147.5741,-42.9589, 816.8, 1928,  6.0, -0.6, -0.5, 63, 63, 4.50,246, 9.6
2026-09-09 23:20:57,147.5761,-42.9580, 803.9, 2058,  5.5, -1.3, -1.1, 62, 62, 4.33,236,10.9
2026-09-09 23:21:15,147.5782,-42.9567, 791.2, 2188,  4.5, -1.7, -1.5, 64, 64, 4.28,231,12.2
2026-09-09 23:21:33,147.5803,-42.9554, 778.0, 2325,  3.5, -1.8, -1.6, 68, 68, 4.31,227,12.8
2026-09-09 23:21:51,147.5823,-42.9538, 765.5, 2456,  2.5, -2.1, -1.8, 72, 72, 4.30,222,13.2
2026-09-09 23:22:09,147.5841,-42.9522, 753.2, 2587,  1.8, -2.8, -2.5, 71, 71, 4.12,222,13.1
2026-09-09 23:22:27,147.5863,-42.9505, 741.6, 2712,  0.8, -3.5, -3.1, 73, 73, 3.99,223,14.3
2026-09-09 23:22:45,147.5888,-42.9486, 730.0, 2838, -0.2, -4.2, -3.7, 74, 75, 3.83,225,16.7
2026-09-09 23:23:03,147.5917,-42.9467, 719.5, 2954, -0.6, -5.0, -4.4, 72, 72, 3.66,228,17.2
2026-09-09 23:23:21,147.5943,-42.9450, 708.5, 3077, -1.1, -6.5, -5.8, 66, 67, 3.31,230,16.1
2026-09-09 23:23:37,147.5968,-42.9436, 699.1, 3184, -1.7, -8.0, -7.2, 62, 63, 2.98,230,16.3
2026-09-09 23:23:55,147.5997,-42.9418, 688.9, 3301, -2.8, -8.6, -7.6, 64, 66, 2.91,229,17.0
