time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:02:17,-101.7087,35.2326, 891.3, 1094, 26.0, 19.4, 19.4, 67, 67,16.10,186, 7.7
2026-09-11 17:02:31,-101.7083,35.2339, 883.2, 1176, 24.7, 16.7, 16.7, 61, 61,13.63,191, 8.5
2026-09-11 17:02:45,-101.7079,35.2349, 876.0, 1248, 23.7, 16.7, 16.7, 65, 65,13.79,191, 8.3
2026-09-11 17:02:59,-101.7076,35.2358, 867.7, 1331, 22.9, 16.6, 16.6, 68, 68,13.84,198, 8.0
2026-09-11 17:03:13,-101.7070,35.2368, 859.4, 1415, 22.2, 16.3, 16.3, 69, 69,13.69,205, 8.0
2026-09-11 17:03:27,-101.7063,35.2377, 851.0, 1500, 21.5, 15.8, 15.8, 70, 70,13.41,211, 8.4
2026-09-11 17:03:41,-101.7055,35.2387, 843.6, 1576, 20.9, 15.6, 15.6, 71, 71,13.29,216, 9.1
2026-09-11 17:03:55,-101.7046,35.2397, 836.5, 1649, 20.3, 15.2, 15.2, 72, 72,13.09,215, 9.6
2026-09-11 17:04:09,-101.7036,35.2406, 828.4, 1734, 20.1, 14.4, 14.4, 70, 70,12.56,217, 9.8
2026-09-11 17:04:23,-101.7025,35.2414, 819.6, 1826, 19.8, 13.1, 13.1, 65, 65,11.61,221, 9.9
2026-09-11 17:04:37,-101.7013,35.2422, 811.6, 1911, 21.2, 12.1, 12.1, 56, 56,10.97,233,10.3
2026-09-11 17:04:51,-101.7000,35.2428, 803.9, 1993, 21.6, 10.6, 10.6, 50, 50,10.06,239,10.0
2026-09-11 17:05:05,-101.6987,35.2434, 796.6, 2073, 21.2, 10.4, 10.4, 50, 50,10.02,242, 9.3
2026-09-11 17:05:19,-101.6974,35.2439, 790.3, 2142, 20.8, 10.6, 10.6, 52, 52,10.19,245, 9.1
2026-09-11 17:05:33,-101.6961,35.2444, 784.3, 2206, 20.5, 10.4, 10.4, 52, 52,10.12,245, 9.6
2026-09-11 17:05:47,-101.6947,35.2449, 778.5, 2271, 20.3,  9.9,  9.9, 51, 51, 9.87,245, 9.9
2026-09-11 17:06:01,-101.6934,35.2455, 772.8, 2334, 20.0,  8.5,  8.5, 48, 48, 9.07,244, 9.6
2026-09-11 17:06:15,-101.6923,35.2460, 766.9, 2401, 19.7,  6.7,  6.7, 43, 43, 8.04,243, 9.1
