time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:19:57,126.0303,35.3469,1015.2,   32, 21.4, 14.8, 14.8, 66, 66,10.47,272, 1.8
2026-09-14 23:20:13,126.0303,35.3467,1003.0,  137, 21.1, 13.2, 13.2, 60, 60, 9.53, 37, 1.7
2026-09-14 23:20:28,126.0301,35.3465, 995.9,  198, 20.4, 13.1, 13.1, 63, 63, 9.55, 20, 3.7
2026-09-14 23:20:44,126.0298,35.3456, 986.4,  281, 19.8, 13.0, 13.0, 65, 65, 9.58, 15, 6.8
2026-09-14 23:21:00,126.0294,35.3445, 977.2,  362, 18.9, 12.8, 12.8, 68, 68, 9.54, 12, 7.5
2026-09-14 23:21:16,126.0293,35.3436, 966.7,  455, 18.0, 12.5, 12.5, 70, 70, 9.44,  7, 7.2
2026-09-14 23:21:32,126.0291,35.3425, 955.9,  551, 17.0, 12.2, 12.2, 73, 73, 9.34,  5, 7.3
2026-09-14 23:21:48,126.0291,35.3415, 946.5,  635, 16.1, 11.9, 11.9, 76, 76, 9.26,  3, 7.3
2026-09-14 23:22:04,126.0290,35.3404, 936.6,  725, 15.2, 11.7, 11.7, 80, 80, 9.27,  7, 7.4
2026-09-14 23:22:20,126.0288,35.3394, 927.4,  808, 14.4, 11.6, 11.6, 83, 83, 9.29,  9, 7.7
2026-09-14 23:22:35,126.0286,35.3383, 919.1,  884, 14.2,  7.6,  7.6, 64, 64, 7.12, 14, 7.7
2026-09-14 23:22:51,126.0281,35.3373, 910.8,  961, 13.9,  4.0,  4.0, 51, 51, 5.62, 21, 7.1
2026-09-14 23:23:07,126.0277,35.3364, 902.1, 1042, 13.2,  4.1,  4.1, 54, 54, 5.71, 20, 7.0
2026-09-14 23:23:23,126.0273,35.3354, 893.5, 1122, 12.5,  4.1,  4.1, 57, 57, 5.75, 23, 6.5
2026-09-14 23:23:39,126.0268,35.3347, 886.1, 1192, 13.0, -9.5, -8.5, 20, 20, 2.09, 29, 6.2
2026-09-14 23:23:55,126.0263,35.3338, 878.7, 1262, 13.6,-14.0,-12.5, 13, 13, 1.47, 33, 5.5
2026-09-14 23:24:11,126.0257,35.3334, 870.9, 1337, 13.1,-13.3,-11.9, 15, 15, 1.57, 35, 4.4
2026-09-14 23:24:27,126.0253,35.3328, 863.1, 1413, 12.6,-14.4,-12.9, 14, 14, 1.45, 25, 4.6
2026-09-14 23:24:43,126.0251,35.3322, 854.6, 1495, 12.0,-15.5,-13.9, 13, 13, 1.33, 24, 4.2
2026-09-14 23:24:58,126.0248,35.3318, 847.7, 1562, 11.6,-16.5,-14.7, 12, 12, 1.24, 19, 4.3
2026-09-14 23:25:14,126.0247,35.3310, 840.8, 1631, 11.5,-19.8,-17.8,  9,  9, 0.95, 16, 5.9
2026-09-14 23:25:30,126.0242,35.3301, 832.4, 1714, 11.3,-24.3,-21.9,  6,  6, 0.64, 16, 7.5
2026-09-14 23:25:46,126.0240,35.3288, 825.0, 1789, 11.4,-31.1,-28.2,  3,  3, 0.35, 15, 8.7
2026-09-14 23:26:02,126.0234,35.3277, 816.8, 1873, 10.9,-33.6,-30.5,  3,  3, 0.27, 15, 7.9
2026-09-14 23:26:18,126.0232,35.3267, 809.7, 1944, 10.7,-36.0,-32.7,  2,  2, 0.22, 11, 6.5
2026-09-14 23:26:34,126.0230,35.3259, 801.6, 2028, 10.2,-37.0,-33.7,  2,  2, 0.20,  9, 6.8
2026-09-14 23:26:50,126.0229,35.3248, 794.0, 2107,  9.6,-36.8,-33.5,  2,  2, 0.21,  6, 6.3
2026-09-14 23:27:06,126.0228,35.3240, 786.3, 2188,  9.1,-37.3,-33.9,  2,  2, 0.20,357, 5.8
2026-09-14 23:27:22,126.0230,35.3232, 778.8, 2267,  8.8,-32.8,-29.8,  3,  3, 0.31,345, 6.1
2026-09-14 23:27:38,126.0235,35.3222, 772.0, 2339,  8.4,-32.0,-29.1,  4,  4, 0.34,348, 5.7
2026-09-14 23:27:54,126.0234,35.3218, 765.1, 2413,  8.3,-33.5,-30.4,  3,  3, 0.30,350, 3.7
2026-09-14 23:28:10,126.0238,35.3213, 758.6, 2484,  8.0,-35.9,-32.7,  3,  3, 0.24,332, 4.5
2026-09-14 23:28:26,126.0242,35.3206, 751.4, 2562,  7.8,-40.3,-36.8,  2,  2, 0.15,324, 5.4
2026-09-14 23:28:42,126.0248,35.3200, 743.7, 2647,  7.9,-43.2,-39.5,  1,  1, 0.11,320, 5.3
2026-09-14 23:28:58,126.0253,35.3194, 737.1, 2720,  7.7,-41.4,-37.8,  2,  2, 0.14,325, 5.0
2026-09-14 23:29:14,126.0258,35.3187, 730.3, 2797,  7.2,-41.4,-37.8,  2,  2, 0.14,321, 5.0
2026-09-14 23:29:30,126.0264,35.3184, 724.0, 2867,  6.9,-38.9,-35.5,  2,  2, 0.18,287, 4.4
2026-09-14 23:29:46,126.0274,35.3184, 717.3, 2943,  6.5,-34.6,-31.5,  3,  3, 0.28,279, 5.5
2026-09-14 23:30:02,126.0284,35.3181, 711.1, 3014,  6.1,-43.5,-39.8,  1,  1, 0.12,288, 6.4
2026-09-14 23:30:18,126.0296,35.3179, 703.9, 3098,  5.5,-39.5,-36.0,  2,  2, 0.18,290, 7.5
2026-09-14 23:30:33,126.0308,35.3174, 698.1, 3165,  5.2,-30.6,-27.7,  5,  5, 0.43,290, 8.6
2026-09-14 23:30:49,126.0324,35.3170, 691.9, 3237,  4.7,-27.1,-24.5,  8,  8, 0.60,282, 8.5
2026-09-14 23:31:05,126.0338,35.3170, 684.6, 3324,  4.6,-45.0,-41.2,  1,  1, 0.10,265, 8.3
2026-09-14 23:31:21,126.0353,35.3172, 678.3, 3399,  4.3,-26.3,-23.7,  9,  9, 0.66,271, 8.0
2026-09-14 23:31:37,126.0365,35.3170, 672.1, 3473,  3.6,-25.7,-23.2, 10, 10, 0.70,283, 7.6
2026-09-14 23:31:53,126.0379,35.3168, 665.1, 3558,  3.1,-30.1,-27.3,  7,  7, 0.47,288, 7.9
2026-09-14 23:32:09,126.0392,35.3162, 659.2, 3631,  2.4,-26.4,-23.8, 10, 10, 0.67,292, 8.1
2026-09-14 23:32:25,126.0406,35.3158, 652.8, 3709,  1.7,-24.7,-22.2, 12, 12, 0.79,289, 9.1
