time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:37,108.5500,22.7800, 990.1,  153, 22.4, 19.8, 19.8, 85, 85,14.78,312, 1.7
2026-09-03 23:15:55,108.5501,22.7791, 977.9,  255, 21.2, 18.5, 18.5, 85, 85,13.86,337, 3.7
2026-09-03 23:16:27,108.5507,22.7776, 956.6,  455, 19.9, 17.7, 17.7, 88, 88,13.47,347, 6.8
2026-09-03 23:16:41,108.5508,22.7767, 947.3,  541, 19.7, 17.6, 17.6, 87, 87,13.44,359, 6.4
2026-09-03 23:17:07,108.5505,22.7754, 930.4,  699, 18.6, 16.8, 16.8, 89, 89,13.00, 16, 6.5
2026-09-03 23:17:15,108.5528,22.7756, 925.0,  749, 18.1, 16.5, 16.5, 90, 90,12.86, 17, 7.2
2026-09-03 23:17:36,108.5499,22.7735, 911.0,  885, 17.0, 16.0, 16.0, 94, 94,12.62, 14, 9.7
2026-09-03 23:18:07,108.5489,22.7702, 891.9, 1064, 16.2, 15.5, 15.5, 96, 96,12.53, 16,13.7
2026-09-03 23:18:34,108.5479,22.7669, 875.2, 1226, 15.5, 15.0, 15.0, 97, 97,12.34, 24,14.4
2026-09-03 23:19:07,108.5453,22.7634, 855.8, 1419, 15.1, 14.5, 14.5, 97, 97,12.25, 37,11.8
2026-09-03 23:19:16,108.5428,22.7656, 850.0, 1475, 15.0, 14.6, 14.6, 97, 97,12.38, 36,10.5
2026-09-03 23:19:44,108.5437,22.7608, 835.0, 1625, 14.9, 14.5, 14.5, 98, 98,12.51, 21, 7.2
2026-09-03 23:20:07,108.5432,22.7595, 822.2, 1756, 14.4, 14.0, 14.0, 97, 97,12.32, 14, 6.1
2026-09-03 23:21:07,108.5430,22.7566, 789.4, 2102, 13.0, 12.7, 12.7, 98, 98,11.74,354, 6.0
2026-09-03 23:22:07,108.5433,22.7524, 755.6, 2470, 11.6, 11.2, 11.2, 97, 97,11.11,359, 8.3
2026-09-03 23:22:22,108.5433,22.7513, 747.5, 2555, 11.2, 10.7, 10.7, 96, 96,10.86,359, 7.6
2026-09-03 23:23:07,108.5431,22.7489, 724.1, 2821, 10.7,  9.8,  9.8, 94, 94,10.54, 14, 4.7
2026-09-03 23:23:23,108.5429,22.7483, 715.7, 2921, 10.5, 10.0, 10.0, 96, 96,10.82,  7, 5.2
2026-09-03 23:23:54,108.5428,22.7456, 700.0, 3105,  9.6,  8.5,  8.5, 93, 93,10.02, 23, 5.3
2026-09-03 23:24:07,108.5423,22.7462, 693.4, 3184,  9.3,  8.5,  8.5, 95, 95,10.10, 30, 4.8
2026-09-03 23:24:42,108.5418,22.7449, 675.2, 3404,  8.2,  7.7,  7.7, 97, 97, 9.85, 14, 3.9
2026-09-03 23:25:14,108.5413,22.7439, 659.4, 3599,  7.2,  5.7,  5.7, 90, 90, 8.74, 41, 4.3
2026-09-03 23:26:07,108.5389,22.7422, 634.5, 3915,  5.7,  4.3,  4.3, 91, 91, 8.24, 59, 6.3
2026-09-03 23:26:09,108.5388,22.7422, 633.6, 3927,  5.7,  4.3,  4.3, 91, 91, 8.23, 60, 6.4
2026-09-03 23:27:07,108.5352,22.7401, 607.8, 4266,  4.0,  1.2,  1.2, 82, 82, 6.88, 61, 8.6
2026-09-03 23:27:25,108.5328,22.7356, 600.0, 4371,  3.4,  0.6,  0.6, 82, 82, 6.69, 63, 9.2
2026-09-03 23:27:30,108.5335,22.7392, 598.2, 4395,  3.2,  0.4,  0.4, 82, 82, 6.59, 64, 9.6
2026-09-03 23:27:38,108.5329,22.7389, 594.7, 4443,  3.2,  0.1,  0.1, 80, 80, 6.50, 66,10.6
2026-09-03 23:27:46,108.5320,22.7386, 591.0, 4494,  3.6, -1.4, -1.3, 70, 70, 5.84, 66,11.8
2026-09-03 23:27:54,108.5310,22.7382, 587.6, 4541,  3.2, -0.8, -0.7, 75, 75, 6.16, 64,12.8
2026-09-03 23:28:05,108.5298,22.7377, 582.9, 4606,  3.0, -1.8, -1.6, 71, 71, 5.76, 59,13.4
2026-09-03 23:28:07,108.5295,22.7376, 582.0, 4618,  2.9, -1.8, -1.6, 71, 71, 5.77, 58,13.5
2026-09-03 23:28:36,108.5264,22.7353, 570.2, 4784,  1.6, -3.3, -2.9, 70, 70, 5.27, 54,13.3
2026-09-03 23:28:39,108.5261,22.7352, 568.9, 4802,  1.6, -4.8, -4.3, 62, 62, 4.71, 54,13.1
2026-09-03 23:28:43,108.5258,22.7349, 567.1, 4828,  1.4, -4.6, -4.1, 64, 64, 4.79, 55,12.8
2026-09-03 23:29:09,108.5232,22.7333, 555.9, 4987,  0.3,-10.5, -9.3, 44, 44, 3.10, 57,10.8
2026-09-03 23:29:25,108.5228,22.7356, 548.7, 5092,  0.0,-17.1,-15.3, 26, 26, 1.83, 54,10.4
2026-09-03 23:29:33,108.5212,22.7321, 545.7, 5135, -0.1,-21.6,-19.4, 18, 18, 1.25, 52,10.6
2026-09-03 23:29:55,108.5195,22.7306, 536.8, 5267, -0.6,-22.9,-20.6, 17, 17, 1.13, 53, 9.5
2026-09-03 23:30:16,108.5180,22.7299, 528.2, 5395, -0.7,-35.3,-32.1,  5,  5, 0.36, 63, 7.8
2026-09-03 23:30:51,108.5159,22.7285, 513.7, 5617, -1.5,-41.2,-37.6,  3,  3, 0.20, 47, 8.1
