time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:32:00,144.4000,42.9800,1002.0,   32, 21.0, 16.8, 16.8, 77, 77,12.09,340, 5.7
2026-09-08 23:32:00,144.4000,42.9800,1001.0,   34, 20.7, 16.6, 16.6, 77, 77,11.95,  5, 3.1
2026-09-08 23:32:00,144.4000,42.9800,1000.0,   36, 20.4, 16.4, 16.4, 78, 78,11.81,  0, 2.1
2026-09-08 23:32:00,144.4000,42.9800, 984.0,  175, 19.2, 15.8, 15.8, 81, 81,11.55, 10, 9.8
2026-09-08 23:32:00,144.4000,42.9800, 968.0,  316, 18.0, 15.2, 15.2, 84, 84,11.29, 16, 8.8
2026-09-08 23:32:00,144.4000,42.9800, 958.0,  405, 18.1, 15.0, 15.0, 82, 82,11.27, 20, 8.2
2026-09-08 23:32:00,144.4000,42.9800, 943.0,  540, 18.4, 14.7, 14.7, 79, 79,11.24, 60, 5.2
2026-09-08 23:32:00,144.4000,42.9800, 941.0,  558, 18.4, 14.7, 14.7, 79, 79,11.24, 63, 5.0
2026-09-08 23:32:00,144.4000,42.9800, 925.0,  705, 16.8, 14.4, 14.4, 86, 86,11.22, 85, 4.1
2026-09-08 23:32:00,144.4000,42.9800, 908.0,  863, 15.7, 13.8, 13.8, 88, 88,10.99, 80, 1.0
2026-09-08 23:32:00,144.4000,42.9800, 875.0, 1179, 13.5, 12.6, 12.6, 94, 94,10.55,295, 3.1
2026-09-08 23:32:00,144.4000,42.9800, 864.0, 1287, 12.8, 12.2, 12.2, 96, 96,10.40,305, 4.1
2026-09-08 23:32:00,144.4000,42.9800, 850.0, 1426, 11.8, 11.7, 11.7, 99, 99,10.21,255, 4.1
2026-09-08 23:32:00,144.4000,42.9800, 815.0, 1777, 10.1,  9.3,  9.3, 94, 94, 9.05,265, 7.2
2026-09-08 23:32:00,144.4000,42.9800, 804.0, 1891,  9.6,  8.5,  8.5, 93, 93, 8.70,255, 5.6
2026-09-08 23:32:00,144.4000,42.9800, 795.0, 1985,  9.4,  6.3,  6.3, 81, 81, 7.55,247, 4.3
2026-09-08 23:32:00,144.4000,42.9800, 790.0, 2037,  9.8,  1.8,  1.8, 57, 57, 5.52,243, 3.5
2026-09-08 23:32:00,144.4000,42.9800, 787.0, 2069,  9.6,  2.0,  2.0, 59, 59, 5.63,240, 3.1
2026-09-08 23:32:00,144.4000,42.9800, 776.0, 2185,  8.9,  2.8,  2.8, 66, 66, 6.06,265, 4.1
2026-09-08 23:32:00,144.4000,42.9800, 758.0, 2380,  7.8,  4.2,  4.2, 78, 78, 6.84,263, 5.9
2026-09-08 23:32:00,144.4000,42.9800, 734.0, 2644,  5.8, -0.2, -0.2, 65, 65, 5.14,260, 8.3
2026-09-08 23:32:00,144.4000,42.9800, 726.0, 2734,  6.0,-12.0,-10.7, 26, 26, 2.10,259, 9.1
2026-09-08 23:32:00,144.4000,42.9800, 700.0, 3032,  5.2,-31.8,-28.8,  5,  5, 0.38,255,11.8
2026-09-08 23:32:00,144.4000,42.9800, 696.0, 3079,  5.1,-28.6,-25.9,  7,  7, 0.52,250,12.9
2026-09-08 23:32:00,144.4000,42.9800, 694.0, 3102,  5.0,-27.0,-24.4,  8,  8, 0.60,250,13.3
2026-09-08 23:32:00,144.4000,42.9800, 666.0, 3436,  3.0,-10.0, -8.9, 38, 38, 2.69,247,19.4
2026-09-08 23:32:00,144.4000,42.9800, 647.0, 3670,  2.6,-21.4,-19.2, 15, 15, 1.07,245,23.7
2026-09-08 23:32:00,144.4000,42.9800, 645.0, 3695,  2.9,-25.1,-22.6, 11, 11, 0.77,245,24.2
2026-09-08 23:32:00,144.4000,42.9800, 643.0, 3720,  3.2,-28.8,-26.0,  7,  7, 0.55,245,24.2
2026-09-08 23:32:00,144.4000,42.9800, 627.0, 3923,  1.8,-22.2,-20.0, 15, 15, 1.03,246,23.9
2026-09-08 23:32:00,144.4000,42.9800, 582.0, 4517, -2.7,-17.7,-15.9, 30, 31, 1.64,250,23.2
2026-09-08 23:32:00,144.4000,42.9800, 577.0, 4585, -2.9,-13.2,-11.7, 45, 46, 2.41,250,23.2
2026-09-08 23:32:00,144.4000,42.9800, 569.0, 4696, -3.3, -5.8, -5.1, 83, 85, 4.37,252,27.6
2026-09-08 23:32:00,144.4000,42.9800, 556.0, 4878, -4.0, -6.6, -5.8, 82, 86, 4.21,255,35.0
2026-09-08 23:32:00,144.4000,42.9800, 534.0, 5196, -5.3, -7.9, -7.0, 82, 86, 3.96,253,37.0
2026-09-08 23:32:00,144.4000,42.9800, 517.0, 5449, -6.3, -7.7, -6.8, 90, 95, 4.15,252,38.5
2026-09-08 23:32:00,144.4000,42.9800, 503.0, 5663, -7.3, -8.3, -7.4, 93, 99, 4.07,250,39.9
2026-09-08 23:32:00,144.4000,42.9800, 500.0, 5710, -7.5, -8.5, -7.6, 93, 99, 4.03,250,40.2
2026-09-08 23:32:00,144.4000,42.9800, 464.0, 6289, -9.7,-15.7,-14.0, 62, 68, 2.43,245,44.4
2026-09-08 23:32:00,144.4000,42.9800, 461.0, 6339, -8.9,-19.9,-17.9, 41, 44, 1.71,244,44.7
2026-09-08 23:32:00,144.4000,42.9800, 436.0, 6764,-11.9,-24.8,-22.4, 33, 37, 1.17,240,47.9
2026-09-08 23:32:00,144.4000,42.9800, 400.0, 7420,-16.5,-32.5,-29.5, 24, 28, 0.63,235,49.9
2026-09-08 23:32:00,144.4000,42.9800, 393.0, 7552,-17.3,-35.3,-32.1, 19, 23, 0.48,235,50.6
2026-09-08 23:32:00,144.4000,42.9800, 351.0, 8385,-25.1,-35.1,-31.9, 39, 50, 0.55,239,54.5
2026-09-08 23:32:00,144.4000,42.9800, 335.0, 8723,-27.1,-31.7,-28.7, 65, 85, 0.81,240,56.1
2026-09-08 23:32:00,144.4000,42.9800, 333.0, 8766,-25.1,-48.1,-44.2, 10, 13, 0.15,240,57.1
2026-09-08 23:32:00,144.4000,42.9800, 330.0, 8832,-24.7,-54.7,-50.5,  4,  6, 0.07,240,58.6
2026-09-08 23:32:00,144.4000,42.9800, 320.0, 9054,-25.7,-59.5,-55.1,  3,  3, 0.04,240,63.8
2026-09-08 23:32:00,144.4000,42.9800, 302.0, 9472,-27.5,-68.5,-63.9,  1,  1, 0.01,240,63.8
2026-09-08 23:32:00,144.4000,42.9800, 300.0, 9520,-27.7,-68.7,-64.1,  1,  1, 0.01,240,63.8
2026-09-08 23:32:00,144.4000,42.9800, 259.0,10564,-34.7,-53.7,-49.5, 13, 18, 0.10,236,67.2
2026-09-08 23:32:00,144.4000,42.9800, 251.0,10782,-36.5,-42.5,-38.9, 54, 77, 0.36,235,67.9
