time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:07:00,-119.8000,39.5700, 847.0, 1515, 22.6,  7.6,  7.6, 38, 38, 7.75,250, 7.2
2026-09-25 23:07:00,-119.8000,39.5700, 844.0, 1546, 21.4,  5.4,  5.4, 35, 35, 6.68,248, 7.3
2026-09-25 23:07:00,-119.8000,39.5700, 816.1, 1829, 18.5,  4.6,  4.6, 40, 40, 6.51,230, 8.2
2026-09-25 23:07:00,-119.8000,39.5700, 787.2, 2134, 15.4,  3.6,  3.6, 45, 45, 6.33,220, 8.2
2026-09-25 23:07:00,-119.8000,39.5700, 759.3, 2438, 12.2,  2.7,  2.7, 52, 52, 6.15,235,11.3
2026-09-25 23:07:00,-119.8000,39.5700, 732.3, 2743,  9.1,  1.8,  1.8, 60, 60, 5.98,225, 9.8
2026-09-25 23:07:00,-119.8000,39.5700, 706.3, 3048,  6.0,  0.9,  0.9, 70, 70, 5.80,210,11.3
2026-09-25 23:07:00,-119.8000,39.5700, 700.0, 3124,  5.2,  0.7,  0.7, 73, 73, 5.76,210,12.4
2026-09-25 23:07:00,-119.8000,39.5700, 672.0, 3456,  2.8, -0.8, -0.7, 77, 77, 5.38,222,14.9
2026-09-25 23:07:00,-119.8000,39.5700, 666.0, 3528,  2.2, -1.6, -1.4, 76, 76, 5.12,225,15.5
2026-09-25 23:07:00,-119.8000,39.5700, 659.0, 3614,  1.8, -2.8, -2.5, 71, 71, 4.73,228,16.1
2026-09-25 23:07:00,-119.8000,39.5700, 655.4, 3658,  1.7, -3.6, -3.2, 68, 68, 4.47,230,16.5
2026-09-25 23:07:00,-119.8000,39.5700, 652.0, 3700,  1.6, -4.4, -3.9, 64, 64, 4.24,232,17.0
2026-09-25 23:07:00,-119.8000,39.5700, 645.0, 3787,  2.0, -8.0, -7.1, 47, 47, 3.25,236,18.0
