time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:02:00, 74.8300,32.6700, 963.0,  415, 34.0, 25.0, 25.0, 60, 60,21.12,270, 1.0
2026-09-11 11:02:00, 74.8300,32.6700, 936.0,  652, 29.2, 21.2, 21.2, 62, 62,17.16,263, 2.1
2026-09-11 11:02:00, 74.8300,32.6700, 925.0,  749, 28.2, 21.2, 21.2, 66, 66,17.37,260, 2.6
2026-09-11 11:02:00, 74.8300,32.6700, 911.0,  885, 26.8, 20.8, 20.8, 70, 70,17.21,241, 2.0
2026-09-11 11:02:00, 74.8300,32.6700, 872.0, 1270, 24.7, 18.7, 18.7, 69, 69,15.70,185, 0.5
2026-09-11 11:02:00, 74.8300,32.6700, 850.0, 1495, 23.4, 17.4, 17.4, 69, 69,14.87,125, 1.0
2026-09-11 11:02:00, 74.8300,32.6700, 713.0, 3007, 15.4,  5.4,  5.4, 51, 51, 7.92, 93, 1.5
2026-09-11 11:02:00, 74.8300,32.6700, 700.0, 3163, 15.2,  2.2,  2.2, 41, 41, 6.42, 90, 1.5
2026-09-11 11:02:00, 74.8300,32.6700, 690.0, 3285, 14.6, -0.4, -0.4, 36, 36, 5.39, 90, 0.7
2026-09-11 11:02:00, 74.8300,32.6700, 687.0, 3321, 14.3, -0.6, -0.5, 36, 36, 5.36, 90, 0.5
2026-09-11 11:02:00, 74.8300,32.6700, 596.0, 4499,  5.6, -5.6, -4.9, 44, 44, 4.24,160, 0.5
2026-09-11 11:02:00, 74.8300,32.6700, 569.0, 4884,  2.8, -7.2, -6.4, 48, 48, 3.92,197, 1.6
2026-09-11 11:02:00, 74.8300,32.6700, 531.0, 5441, -0.3,-16.3,-14.6, 29, 29, 2.02,252, 3.2
2026-09-11 11:02:00, 74.8300,32.6700, 500.0, 5920, -3.7,-19.7,-17.7, 28, 29, 1.61,300, 4.6
2026-09-11 11:02:00, 74.8300,32.6700, 400.0, 7640,-14.9,-33.9,-30.8, 18, 21, 0.55,235, 9.8
2026-09-11 11:02:00, 74.8300,32.6700, 347.0, 8699,-21.3,-38.6,-35.2, 19, 24, 0.39,250,13.4
2026-09-11 11:02:00, 74.8300,32.6700, 336.0, 8939,-22.7,-39.7,-36.2, 20, 25, 0.36,251,13.0
2026-09-11 11:02:00, 74.8300,32.6700, 300.0, 9760,-28.9,-46.9,-43.0, 16, 21, 0.19,255,11.8
2026-09-11 11:02:00, 74.8300,32.6700, 291.0, 9980,-31.1,-45.1,-41.3, 24, 33, 0.24,255,12.4
2026-09-11 11:02:00, 74.8300,32.6700, 225.0,11790,-41.9,-59.9,-55.5, 13, 19, 0.05,255,22.1
2026-09-11 11:02:00, 74.8300,32.6700, 200.0,12590,-47.3,-67.3,-62.7,  9, 14, 0.02,250,25.7
2026-09-11 11:02:00, 74.8300,32.6700, 177.0,13367,-53.8,-77.7,-72.9,  4,  7, 0.01,250,28.8
2026-09-11 11:02:00, 74.8300,32.6700, 150.0,14420,-62.7,-91.7,-87.0,  1,  2, 0.00,250,23.7
2026-09-11 11:02:00, 74.8300,32.6700, 122.0,15664,-70.5,-97.9,-93.2,  1,  2, 0.00,250,18.0
2026-09-11 11:02:00, 74.8300,32.6700, 117.0,15916,-72.1,-99.1,-94.4,  1,  2, 0.00,250,15.4
2026-09-11 11:02:00, 74.8300,32.6700, 107.0,16442,-71.8,-98.8,-94.1,  1,  2, 0.00,220, 8.2
2026-09-11 11:02:00, 74.8300,32.6700, 105.0,16553,-71.7,-98.7,-94.0,  1,  2, 0.00,210, 8.2
2026-09-11 11:02:00, 74.8300,32.6700, 100.0,16840,-72.7,-98.7,-94.0,  1,  3, 0.00,200,11.3
2026-09-11 11:02:00, 74.8300,32.6700,  93.5,17236,-72.1,-99.1,-94.4,  1,  2, 0.00,197, 9.2
2026-09-11 11:02:00, 74.8300,32.6700,  86.6,17688,-73.1,-99.1,-94.4,  1,  3, 0.00,193, 6.9
2026-09-11 11:02:00, 74.8300,32.6700,  81.7,18029,-74.3,-100.3,-95.6,  1,  2, 0.00,190, 5.0
2026-09-11 11:02:00, 74.8300,32.6700,  73.0,18693,-71.5,-98.3,-93.6,  1,  2, 0.00,185, 1.5
2026-09-11 11:02:00, 74.8300,32.6700,  70.0,18940,-70.5,-97.5,-92.8,  1,  2, 0.00,155, 3.1
2026-09-11 11:02:00, 74.8300,32.6700,  68.5,19069,-69.3,-96.3,-91.6,  1,  2, 0.00,149, 3.7
