time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:29:00,130.3800,33.5800,1011.0,   15, 21.0, 19.6, 19.6, 92, 92,14.33,180, 2.6
2026-09-26 00:29:00,130.3800,33.5800,1000.0,  101, 19.8, 19.6, 19.6, 99, 99,14.50,190, 1.0
2026-09-26 00:29:00,130.3800,33.5800, 979.0,  283, 19.0, 18.8, 18.8, 99, 99,14.04, 50, 1.0
2026-09-26 00:29:00,130.3800,33.5800, 956.0,  488, 18.1, 17.8, 17.8, 98, 98,13.54, 40, 4.1
2026-09-26 00:29:00,130.3800,33.5800, 947.0,  569, 17.7, 17.4, 17.4, 98, 98,13.34, 65, 5.2
2026-09-26 00:29:00,130.3800,33.5800, 925.0,  771, 16.8, 16.5, 16.5, 98, 98,12.87, 45, 3.1
2026-09-26 00:29:00,130.3800,33.5800, 922.0,  799, 16.8, 16.3, 16.3, 97, 97,12.74, 38, 1.5
2026-09-26 00:29:00,130.3800,33.5800, 921.0,  808, 16.8, 16.3, 16.3, 97, 97,12.74, 35, 1.0
2026-09-26 00:29:00,130.3800,33.5800, 904.0,  967, 16.4, 16.0, 16.0, 97, 97,12.72,205, 3.1
2026-09-26 00:29:00,130.3800,33.5800, 884.0, 1158, 15.9, 15.6, 15.6, 98, 98,12.69,195, 7.2
2026-09-26 00:29:00,130.3800,33.5800, 877.0, 1225, 15.7, 15.4, 15.4, 98, 98,12.68,220, 8.8
2026-09-26 00:29:00,130.3800,33.5800, 850.0, 1492, 15.0, 14.9, 14.9, 99, 99,12.63,205,12.9
2026-09-26 00:29:00,130.3800,33.5800, 846.0, 1532, 14.8, 14.7, 14.7, 99, 99,12.56,205,11.8
2026-09-26 00:29:00,130.3800,33.5800, 837.0, 1623, 14.5, 14.4, 14.4, 99, 99,12.39,220,11.8
2026-09-26 00:29:00,130.3800,33.5800, 816.0, 1838, 13.6, 13.5, 13.5, 99, 99,12.01,209,14.8
2026-09-26 00:29:00,130.3800,33.5800, 808.0, 1921, 13.2, 13.1, 13.1, 99, 99,11.84,205,16.0
2026-09-26 00:29:00,130.3800,33.5800, 801.0, 1994, 12.9, 12.8, 12.8, 99, 99,11.69,215,10.8
2026-09-26 00:29:00,130.3800,33.5800, 793.0, 2078, 12.5, 12.4, 12.4, 99, 99,11.52,210,16.0
2026-09-26 00:29:00,130.3800,33.5800, 782.0, 2195, 12.0, 11.9, 11.9,100,100,11.28,205,11.8
2026-09-26 00:29:00,130.3800,33.5800, 775.0, 2270, 11.7, 11.6, 11.6,100,100,11.13,225,12.9
2026-09-26 00:29:00,130.3800,33.5800, 766.0, 2368, 11.2, 11.1, 11.1,100,100,10.94,215,14.9
2026-09-26 00:29:00,130.3800,33.5800, 756.0, 2478, 10.7, 10.7, 10.7,100,100,10.73,225,12.9
2026-09-26 00:29:00,130.3800,33.5800, 737.0, 2691,  9.7,  9.7,  9.7,100,100,10.32,210,11.8
2026-09-26 00:29:00,130.3800,33.5800, 723.0, 2851,  9.0,  9.0,  9.0,100,100,10.03,220,13.9
2026-09-26 00:29:00,130.3800,33.5800, 711.0, 2991,  8.4,  8.4,  8.4,100,100, 9.77,220,11.8
2026-09-26 00:29:00,130.3800,33.5800, 705.0, 3062,  8.1,  8.1,  8.1,100,100, 9.64,230,16.0
2026-09-26 00:29:00,130.3800,33.5800, 700.0, 3122,  7.8,  7.8,  7.8,100,100, 9.54,220,13.9
2026-09-26 00:29:00,130.3800,33.5800, 692.0, 3216,  7.2,  7.2,  7.2,100,100, 9.29,230,13.9
2026-09-26 00:29:00,130.3800,33.5800, 671.0, 3469,  5.8,  5.8,  5.8,100,100, 8.64,255, 7.2
2026-09-26 00:29:00,130.3800,33.5800, 665.0, 3543,  5.3,  5.3,  5.3,100,100, 8.45,240,10.8
2026-09-26 00:29:00,130.3800,33.5800, 657.0, 3642,  4.7,  4.7,  4.7,100,100, 8.21,240, 8.8
2026-09-26 00:29:00,130.3800,33.5800, 650.0, 3730,  4.2,  4.2,  4.2,100,100, 8.00,240,17.0
2026-09-26 00:29:00,130.3800,33.5800, 639.0, 3870,  3.4,  3.4,  3.4,100,100, 7.68,256,13.0
2026-09-26 00:29:00,130.3800,33.5800, 636.0, 3908,  3.2,  3.2,  3.2,100,100, 7.59,260,11.8
2026-09-26 00:29:00,130.3800,33.5800, 632.0, 3958,  2.9,  2.9,  2.9,100,100, 7.46,250,17.0
2026-09-26 00:29:00,130.3800,33.5800, 628.0, 4009,  2.5,  2.5,  2.5,100,100, 7.34,260,12.9
2026-09-26 00:29:00,130.3800,33.5800, 615.0, 4178,  1.5,  1.5,  1.5,100,100, 6.96,250, 9.8
2026-09-26 00:29:00,130.3800,33.5800, 610.0, 4243,  1.1,  1.1,  1.1,100,100, 6.81,235,13.9
2026-09-26 00:29:00,130.3800,33.5800, 604.0, 4323,  0.6,  0.6,  0.6,100,100, 6.63,245,13.9
2026-09-26 00:29:00,130.3800,33.5800, 594.0, 4457, -0.2, -0.2, -0.2,100,100, 6.35,230,12.9
2026-09-26 00:29:00,130.3800,33.5800, 570.0, 4789, -2.3, -2.3, -2.0,100,102, 5.68,240,13.9
