time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:01:08,-156.6688,58.6794, 991.2,    9,  5.7,  4.5,  4.5, 92, 92, 5.33,132, 3.6
2026-09-26 11:01:22,-156.6708,58.6801, 980.9,   96, 10.1,  4.9,  4.9, 70, 70, 5.53,130, 8.7
2026-09-26 11:01:36,-156.6725,58.6809, 973.2,  162,  9.8,  4.7,  4.7, 71, 71, 5.52,133,10.6
2026-09-26 11:01:50,-156.6743,58.6819, 965.2,  231,  9.3,  4.8,  4.8, 73, 73, 5.57,132,11.8
2026-09-26 11:02:04,-156.6765,58.6828, 958.6,  288,  8.9,  4.8,  4.8, 75, 75, 5.62,135,13.8
2026-09-26 11:02:18,-156.6790,58.6843, 952.0,  344,  8.7,  4.7,  4.7, 76, 76, 5.62,136,14.4
2026-09-26 11:02:32,-156.6815,58.6855, 946.8,  390,  8.5,  4.4,  4.4, 75, 75, 5.53,134,14.0
2026-09-26 11:02:46,-156.6839,58.6867, 940.5,  445,  8.1,  4.1,  4.1, 76, 76, 5.47,136,14.7
2026-09-26 11:03:00,-156.6865,58.6882, 932.9,  512,  7.7,  3.9,  3.9, 77, 77, 5.44,135,15.4
2026-09-26 11:03:14,-156.6893,58.6895, 926.2,  572,  7.1,  3.7,  3.7, 79, 79, 5.40,136,16.6
2026-09-26 11:03:27,-156.6920,58.6909, 919.4,  632,  6.6,  3.5,  3.5, 81, 81, 5.35,138,17.7
2026-09-26 11:03:41,-156.6947,58.6926, 910.8,  709,  6.0,  3.4,  3.4, 83, 83, 5.36,139,17.1
2026-09-26 11:03:55,-156.6974,58.6942, 902.9,  781,  5.4,  3.2,  3.2, 85, 85, 5.32,138,16.3
2026-09-26 11:04:09,-156.7001,58.6957, 896.4,  839,  5.0,  2.6,  2.6, 84, 84, 5.14,140,15.7
2026-09-26 11:04:23,-156.7021,58.6971, 890.1,  897,  4.5,  2.3,  2.3, 85, 85, 5.07,141,16.2
2026-09-26 11:04:37,-156.7049,58.6988, 882.6,  966,  4.0,  2.0,  2.0, 87, 87, 5.00,142,17.2
2026-09-26 11:04:51,-156.7073,58.7006, 875.7, 1030,  3.7,  1.3,  1.3, 85, 85, 4.82,144,17.9
2026-09-26 11:05:05,-156.7101,58.7024, 870.0, 1083,  3.4,  1.0,  1.0, 84, 84, 4.74,148,18.5
2026-09-26 11:05:19,-156.7121,58.7046, 865.0, 1130,  2.9,  0.9,  0.9, 86, 86, 4.72,157,18.6
2026-09-26 11:05:33,-156.7135,58.7068, 859.9, 1178,  2.5,  0.9,  0.9, 89, 89, 4.73,158,19.0
2026-09-26 11:05:47,-156.7155,58.7090, 852.6, 1246,  1.9,  0.6,  0.6, 91, 91, 4.69,156,18.9
2026-09-26 11:06:00,-156.7173,58.7110, 846.2, 1307,  1.7, -0.2, -0.2, 87, 87, 4.44,158,18.1
2026-09-26 11:06:14,-156.7186,58.7130, 839.7, 1370,  1.3, -0.6, -0.6, 87, 87, 4.35,157,17.4
2026-09-26 11:06:28,-156.7204,58.7150, 834.0, 1424,  1.0, -1.5, -1.4, 83, 83, 4.10,155,16.5
2026-09-26 11:06:42,-156.7221,58.7168, 827.2, 1490,  0.7, -2.1, -1.8, 82, 82, 3.97,156,15.3
2026-09-26 11:06:56,-156.7236,58.7184, 821.5, 1546,  0.4, -2.0, -1.8, 84, 84, 4.01,160,14.2
2026-09-26 11:07:10,-156.7244,58.7201, 814.5, 1614,  0.0, -2.3, -2.0, 84, 84, 3.96,162,12.8
2026-09-26 11:07:24,-156.7255,58.7215, 808.8, 1671, -0.4, -2.5, -2.2, 86, 86, 3.93,158,11.8
2026-09-26 11:07:38,-156.7266,58.7229, 802.9, 1729, -0.7, -3.0, -2.7, 84, 85, 3.81,153,12.0
2026-09-26 11:07:52,-156.7280,58.7242, 797.0, 1787, -0.9, -4.1, -3.6, 79, 80, 3.55,151,12.8
2026-09-26 11:08:06,-156.7295,58.7256, 791.6, 1842, -1.2, -4.5, -4.0, 78, 79, 3.46,154,14.2
2026-09-26 11:08:20,-156.7311,58.7275, 784.8, 1911, -1.2, -5.5, -4.9, 73, 74, 3.23,158,14.4
2026-09-26 11:08:34,-156.7322,58.7290, 778.3, 1977, -0.7, -6.9, -6.2, 63, 63, 2.92,167,13.3
2026-09-26 11:08:48,-156.7324,58.7308, 771.7, 2046, -0.9, -6.9, -6.2, 63, 64, 2.94,172,12.5
2026-09-26 11:09:02,-156.7328,58.7322, 764.8, 2117, -1.5, -7.0, -6.2, 66, 67, 2.96,170,11.3
2026-09-26 11:09:16,-156.7334,58.7335, 759.3, 2174, -1.9, -6.9, -6.1, 68, 70, 3.00,171,10.7
2026-09-26 11:09:30,-156.7336,58.7348, 753.9, 2231, -2.3, -6.7, -6.0, 71, 73, 3.07,175,10.2
