time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:30,126.1024,37.2634,1016.8,   10, 19.7, 18.1, 18.1, 91, 91,12.96, 11, 0.4
2026-09-24 11:31:42,126.1026,37.2634,1008.9,   79, 22.0, 18.6, 18.6, 81, 81,13.47,265, 2.1
2026-09-24 11:31:54,126.1029,37.2636,1003.2,  128, 21.5, 18.3, 18.3, 82, 82,13.26,261, 3.0
2026-09-24 11:32:05,126.1032,37.2636, 996.8,  184, 21.0, 18.2, 18.2, 84, 84,13.28,261, 2.9
2026-09-24 11:32:17,126.1036,37.2636, 990.0,  243, 20.6, 17.8, 17.8, 84, 84,13.03,285, 2.1
2026-09-24 11:32:29,126.1039,37.2635, 983.0,  304, 20.7, 16.6, 16.6, 77, 77,12.16,331, 2.1
2026-09-24 11:32:41,126.1040,37.2632, 976.5,  362, 20.6, 16.2, 16.2, 76, 76,11.97,359, 2.7
2026-09-24 11:32:53,126.1038,37.2628, 969.5,  424, 20.2, 16.2, 16.2, 78, 78,12.05, 17, 3.5
2026-09-24 11:33:05,126.1036,37.2625, 962.2,  490, 20.0, 16.2, 16.2, 79, 79,12.15, 31, 4.6
2026-09-24 11:33:17,126.1032,37.2620, 955.2,  552, 19.4, 15.9, 15.9, 80, 80,12.00, 39, 5.5
2026-09-24 11:33:29,126.1026,37.2615, 947.8,  620, 19.1, 15.1, 15.1, 78, 78,11.43, 44, 5.8
2026-09-24 11:33:41,126.1020,37.2610, 940.4,  687, 18.7, 14.6, 14.6, 77, 77,11.19, 49, 5.5
2026-09-24 11:33:53,126.1015,37.2607, 933.5,  750, 18.8, 11.7, 11.7, 63, 63, 9.27, 48, 4.9
2026-09-24 11:34:05,126.1011,37.2604, 926.6,  814, 18.7, 10.0, 10.0, 57, 57, 8.36, 42, 4.8
2026-09-24 11:34:16,126.1007,37.2600, 920.0,  875, 18.3,  9.6,  9.6, 57, 57, 8.16, 36, 5.1
2026-09-24 11:34:28,126.1003,37.2595, 912.6,  944, 17.8,  9.5,  9.5, 59, 59, 8.21, 27, 4.8
2026-09-24 11:34:40,126.1001,37.2590, 905.4, 1012, 17.4,  8.3,  8.3, 55, 55, 7.61,  9, 4.3
2026-09-24 11:34:52,126.1002,37.2586, 898.5, 1078, 17.1,  8.1,  8.1, 55, 55, 7.53,  1, 4.7
2026-09-24 11:35:04,126.1002,37.2580, 890.7, 1152, 17.0,  7.1,  7.1, 52, 52, 7.10,  6, 5.4
2026-09-24 11:35:16,126.1001,37.2574, 884.0, 1216, 16.8,  6.5,  6.5, 50, 50, 6.87,  6, 5.5
