time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:00:00,-54.7200,-2.4300,1007.0,   72, 30.0, 21.0, 21.0, 59, 59,15.72,  0, 0.0
2026-09-19 12:00:00,-54.7200,-2.4300,1006.0,   79, 28.0, 22.0, 22.0, 70, 70,16.76,  9, 0.6
2026-09-19 12:00:00,-54.7200,-2.4300,1000.0,  122, 27.4, 21.4, 21.4, 70, 70,16.24, 60, 4.1
2026-09-19 12:00:00,-54.7200,-2.4300, 997.0,  149, 27.1, 21.2, 21.2, 70, 70,16.12, 60, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 973.0,  364, 25.0, 19.8, 19.8, 73, 73,15.13, 70,10.8
2026-09-19 12:00:00,-54.7200,-2.4300, 959.0,  492, 23.8, 19.0, 19.0, 75, 75,14.56, 60,11.3
2026-09-19 12:00:00,-54.7200,-2.4300, 946.0,  612, 23.0, 18.5, 18.5, 76, 76,14.28, 50,11.8
2026-09-19 12:00:00,-54.7200,-2.4300, 925.0,  808, 21.6, 17.6, 17.6, 78, 78,13.81, 55,13.4
2026-09-19 12:00:00,-54.7200,-2.4300, 914.0,  911, 21.1, 17.4, 17.4, 80, 80,13.84, 60,14.4
2026-09-19 12:00:00,-54.7200,-2.4300, 884.0, 1200, 19.8, 17.0, 17.0, 84, 84,13.93, 60, 8.8
2026-09-19 12:00:00,-54.7200,-2.4300, 875.0, 1288, 19.4, 16.9, 16.9, 86, 86,13.95, 75, 7.7
2026-09-19 12:00:00,-54.7200,-2.4300, 862.0, 1418, 18.8, 16.7, 16.7, 88, 88,13.99, 90, 8.2
2026-09-19 12:00:00,-54.7200,-2.4300, 850.0, 1539, 18.2, 16.5, 16.5, 90, 90,14.03, 95, 9.3
2026-09-19 12:00:00,-54.7200,-2.4300, 836.0, 1682, 17.2, 15.6, 15.6, 90, 90,13.45, 98,10.9
2026-09-19 12:00:00,-54.7200,-2.4300, 770.0, 2382, 13.4, 10.3, 10.3, 81, 81,10.24,110,19.0
2026-09-19 12:00:00,-54.7200,-2.4300, 760.0, 2493, 12.8,  9.4,  9.4, 80, 80, 9.79,106,18.0
2026-09-19 12:00:00,-54.7200,-2.4300, 729.0, 2843, 12.2, -1.8, -1.6, 38, 38, 4.60, 93,14.6
2026-09-19 12:00:00,-54.7200,-2.4300, 719.0, 2959, 13.0,-10.0, -8.9, 19, 19, 2.49, 88,13.5
2026-09-19 12:00:00,-54.7200,-2.4300, 700.0, 3184, 11.2, -1.8, -1.6, 40, 40, 4.79, 80,11.3
2026-09-19 12:00:00,-54.7200,-2.4300, 689.0, 3315, 10.0, -2.1, -1.8, 43, 43, 4.78, 75,12.4
2026-09-19 12:00:00,-54.7200,-2.4300, 644.0, 3873,  5.0, -3.1, -2.8, 55, 55, 4.71, 70, 9.8
2026-09-19 12:00:00,-54.7200,-2.4300, 642.0, 3898,  4.8, -3.2, -2.8, 56, 56, 4.71, 73, 9.2
2026-09-19 12:00:00,-54.7200,-2.4300, 625.0, 4117,  4.0, -8.9, -7.9, 38, 38, 3.12, 95, 4.6
2026-09-19 12:00:00,-54.7200,-2.4300, 608.0, 4341,  3.2,-14.8,-13.2, 25, 25, 2.00, 89, 5.9
2026-09-19 12:00:00,-54.7200,-2.4300, 599.0, 4462,  3.8,-22.2,-20.0, 13, 13, 1.08, 85, 6.6
2026-09-19 12:00:00,-54.7200,-2.4300, 573.0, 4818,  2.2,-27.5,-24.9,  9,  9, 0.70, 75, 8.8
2026-09-19 12:00:00,-54.7200,-2.4300, 546.0, 5204,  0.4,-33.3,-30.2,  6,  6, 0.42, 75, 5.7
2026-09-19 12:00:00,-54.7200,-2.4300, 538.0, 5323, -0.2,-35.1,-31.9,  5,  5, 0.36, 90, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 522.0, 5565, -1.3,-38.7,-35.3,  4,  4, 0.26, 90, 2.1
2026-09-19 12:00:00,-54.7200,-2.4300, 500.0, 5910, -2.9,-43.9,-40.2,  3,  3, 0.16, 95, 7.2
2026-09-19 12:00:00,-54.7200,-2.4300, 498.0, 5942, -3.1,-45.1,-41.3,  2,  2, 0.14, 95, 7.4
2026-09-19 12:00:00,-54.7200,-2.4300, 470.0, 6395, -5.9,-43.7,-40.0,  3,  3, 0.17, 90,10.3
2026-09-19 12:00:00,-54.7200,-2.4300, 458.0, 6598, -7.1,-43.1,-39.4,  4,  4, 0.19,102, 7.0
2026-09-19 12:00:00,-54.7200,-2.4300, 455.0, 6649, -7.4,-40.0,-36.5,  5,  6, 0.26,105, 6.2
2026-09-19 12:00:00,-54.7200,-2.4300, 445.0, 6822, -8.6,-29.4,-26.6, 17, 18, 0.75,135, 6.2
2026-09-19 12:00:00,-54.7200,-2.4300, 441.0, 6892, -9.1,-25.1,-22.6, 26, 28, 1.13,130, 5.7
2026-09-19 12:00:00,-54.7200,-2.4300, 437.0, 6962, -9.2,-30.7,-27.8, 16, 17, 0.68,125, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 433.0, 7033, -9.3,-36.3,-33.0,  9, 10, 0.40,132, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 419.0, 7285,-11.1,-37.2,-33.9, 10, 11, 0.37,155, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 401.0, 7621,-13.5,-38.5,-35.1, 10, 12, 0.34,160, 4.2
2026-09-19 12:00:00,-54.7200,-2.4300, 400.0, 7640,-13.7,-36.7,-33.4, 12, 14, 0.41,160, 4.1
2026-09-19 12:00:00,-54.7200,-2.4300, 385.0, 7929,-16.5,-25.5,-23.0, 46, 54, 1.25,146, 4.5
2026-09-19 12:00:00,-54.7200,-2.4300, 366.0, 8308,-18.7,-37.7,-34.3, 17, 21, 0.41,127, 5.0
2026-09-19 12:00:00,-54.7200,-2.4300, 359.0, 8452,-19.9,-33.5,-30.4, 29, 35, 0.63,120, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 357.0, 8493,-20.3,-32.3,-29.3, 33, 41, 0.71,123, 5.4
2026-09-19 12:00:00,-54.7200,-2.4300, 350.0, 8640,-21.1,-49.1,-45.1,  6,  8, 0.13,135, 6.2
2026-09-19 12:00:00,-54.7200,-2.4300, 341.0, 8831,-22.4,-47.3,-43.4,  8, 11, 0.16,150, 7.2
2026-09-19 12:00:00,-54.7200,-2.4300, 334.0, 8983,-23.4,-45.9,-42.1, 11, 14, 0.19,140, 5.7
2026-09-19 12:00:00,-54.7200,-2.4300, 327.0, 9138,-24.5,-44.5,-40.8, 14, 18, 0.22,156, 6.0
2026-09-19 12:00:00,-54.7200,-2.4300, 312.0, 9478,-27.5,-37.3,-33.9, 39, 51, 0.50,190, 6.7
2026-09-19 12:00:00,-54.7200,-2.4300, 308.0, 9571,-28.3,-35.3,-32.1, 51, 67, 0.62,190, 7.0
2026-09-19 12:00:00,-54.7200,-2.4300, 302.0, 9712,-28.7,-39.7,-36.2, 34, 45, 0.40,190, 7.5
2026-09-19 12:00:00,-54.7200,-2.4300, 300.0, 9760,-29.1,-38.1,-34.7, 42, 55, 0.48,190, 7.7
2026-09-19 12:00:00,-54.7200,-2.4300, 286.0,10098,-32.1,-40.1,-36.6, 45, 62, 0.41,185, 6.7
2026-09-19 12:00:00,-54.7200,-2.4300, 280.0,10246,-33.2,-44.0,-40.3, 33, 46, 0.28,195, 6.2
2026-09-19 12:00:00,-54.7200,-2.4300, 268.0,10551,-35.5,-52.0,-47.9, 17, 24, 0.12,160, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 261.0,10735,-36.9,-56.9,-52.6, 11, 16, 0.07,154, 4.0
2026-09-19 12:00:00,-54.7200,-2.4300, 250.0,11030,-39.3,-60.3,-55.9,  9, 13, 0.05,145, 2.1
2026-09-19 12:00:00,-54.7200,-2.4300, 239.0,11337,-42.1,-65.1,-60.6,  7, 10, 0.03,145, 2.0
2026-09-19 12:00:00,-54.7200,-2.4300, 200.0,12520,-51.5,-60.5,-56.1, 34, 56, 0.06,145, 1.5
2026-09-19 12:00:00,-54.7200,-2.4300, 194.0,12715,-53.3,-60.9,-56.5, 40, 67, 0.06,145, 0.5
2026-09-19 12:00:00,-54.7200,-2.4300, 181.0,13159,-57.5,-61.8,-57.4, 58,102, 0.05,185, 1.6
2026-09-19 12:00:00,-54.7200,-2.4300, 150.0,14320,-66.7,-74.7,-70.0, 32, 62, 0.01,295, 4.6
2026-09-19 12:00:00,-54.7200,-2.4300, 149.0,14360,-66.9,-74.9,-70.2, 32, 62, 0.01,297, 4.8
2026-09-19 12:00:00,-54.7200,-2.4300, 147.0,14441,-67.6,-75.3,-70.6, 34, 64, 0.01,300, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 136.0,14903,-71.6,-77.5,-72.7, 42, 84, 0.01, 15, 2.6
2026-09-19 12:00:00,-54.7200,-2.4300, 131.0,15126,-73.5,-78.5,-73.8, 47, 96, 0.01, 60, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300, 117.0,15780,-77.7,-82.0,-77.2, 51,108, 0.00, 45, 8.2
2026-09-19 12:00:00,-54.7200,-2.4300, 112.0,16029,-78.3,-83.9,-79.1, 41, 87, 0.00, 20, 9.8
2026-09-19 12:00:00,-54.7200,-2.4300, 108.0,16237,-78.8,-85.5,-80.7, 34, 73, 0.00, 25,12.4
2026-09-19 12:00:00,-54.7200,-2.4300, 107.0,16290,-78.9,-85.9,-81.1, 32, 69, 0.00, 25,12.4
2026-09-19 12:00:00,-54.7200,-2.4300, 102.0,16566,-75.4,-85.2,-80.4, 21, 44, 0.00, 80, 6.7
2026-09-19 12:00:00,-54.7200,-2.4300, 100.0,16680,-73.9,-84.9,-80.1, 18, 37, 0.00, 75, 5.7
2026-09-19 12:00:00,-54.7200,-2.4300,  99.0,16739,-73.1,-84.9,-80.1, 16, 33, 0.00, 80, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300,  97.0,16859,-71.5,-84.9,-80.1, 13, 26, 0.00,160, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300,  96.2,16908,-70.9,-84.9,-80.1, 12, 23, 0.00,162, 5.6
2026-09-19 12:00:00,-54.7200,-2.4300,  88.0,17428,-74.8,-86.1,-81.3, 17, 35, 0.00,185,10.8
2026-09-19 12:00:00,-54.7200,-2.4300,  84.3,17679,-76.7,-86.7,-81.9, 20, 42, 0.00,180, 6.2
2026-09-19 12:00:00,-54.7200,-2.4300,  84.0,17700,-76.7,-86.7,-82.0, 20, 42, 0.00,180, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300,  77.9,18133,-77.3,-87.3,-82.5, 20, 42, 0.00,171, 2.0
2026-09-19 12:00:00,-54.7200,-2.4300,  77.0,18200,-77.0,-87.8,-83.0, 18, 37, 0.00,170, 1.5
2026-09-19 12:00:00,-54.7200,-2.4300,  75.6,18305,-76.5,-88.5,-83.7, 15, 30, 0.00,150, 3.5
2026-09-19 12:00:00,-54.7200,-2.4300,  73.4,18478,-70.7,-87.7,-82.9,  7, 14, 0.00,117, 6.7
2026-09-19 12:00:00,-54.7200,-2.4300,  72.0,18592,-70.1,-88.3,-83.6,  6, 12, 0.00, 95, 8.8
2026-09-19 12:00:00,-54.7200,-2.4300,  70.0,18760,-69.3,-89.3,-84.5,  4,  9, 0.00,100, 3.6
2026-09-19 12:00:00,-54.7200,-2.4300,  69.0,18847,-68.5,-89.2,-84.4,  4,  8, 0.00,175, 1.0
2026-09-19 12:00:00,-54.7200,-2.4300,  66.0,19115,-66.1,-88.9,-84.2,  3,  6, 0.00,220, 5.2
2026-09-19 12:00:00,-54.7200,-2.4300,  65.8,19133,-65.9,-88.9,-84.1,  3,  6, 0.00,220, 5.3
2026-09-19 12:00:00,-54.7200,-2.4300,  59.0,19794,-66.8,-89.8,-85.1,  3,  6, 0.00,210, 9.8
2026-09-19 12:00:00,-54.7200,-2.4300,  57.2,19981,-67.1,-90.1,-85.3,  3,  5, 0.00,210, 6.5
2026-09-19 12:00:00,-54.7200,-2.4300,  57.0,20003,-66.8,-90.0,-85.3,  3,  5, 0.00,210, 6.2
2026-09-19 12:00:00,-54.7200,-2.4300,  55.0,20221,-63.6,-89.1,-84.3,  2,  4, 0.00,270, 5.7
