time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:01:20,-90.0803,32.3211,1002.7,   87, 32.8, 22.9, 22.9, 56, 56,17.73,120, 4.6
2026-09-10 23:01:33,-90.0808,32.3218, 996.7,  141, 30.6, 22.3, 22.3, 61, 61,17.22,149, 6.5
2026-09-10 23:01:47,-90.0815,32.3227, 986.1,  237, 29.7, 22.1, 22.1, 64, 64,17.20,153, 7.7
2026-09-10 23:02:01,-90.0819,32.3235, 974.1,  347, 28.6, 21.9, 21.9, 67, 67,17.21,154, 7.5
2026-09-10 23:02:15,-90.0825,32.3243, 963.5,  444, 27.6, 21.8, 21.8, 71, 71,17.28,152, 8.1
2026-09-10 23:02:29,-90.0832,32.3253, 954.5,  528, 26.7, 21.4, 21.4, 73, 73,17.08,146, 8.0
2026-09-10 23:02:43,-90.0838,32.3259, 947.2,  596, 26.1, 21.5, 21.5, 76, 76,17.28,144, 7.6
2026-09-10 23:02:57,-90.0845,32.3268, 939.2,  670, 25.5, 21.3, 21.3, 78, 78,17.18,145, 7.3
2026-09-10 23:03:11,-90.0851,32.3275, 930.5,  752, 25.7, 19.6, 19.6, 69, 69,15.65,141, 6.0
2026-09-10 23:03:24,-90.0855,32.3279, 922.2,  832, 25.5, 18.6, 18.6, 66, 66,14.79,126, 4.4
2026-09-10 23:03:38,-90.0861,32.3281, 913.3,  917, 25.1, 18.0, 18.0, 65, 65,14.39,103, 4.3
2026-09-10 23:03:52,-90.0869,32.3281, 906.0,  988, 24.5, 17.9, 17.9, 67, 67,14.39, 92, 4.5
2026-09-10 23:04:06,-90.0875,32.3281, 898.5, 1061, 23.9, 17.7, 17.7, 68, 68,14.30, 91, 3.6
2026-09-10 23:04:20,-90.0880,32.3281, 890.5, 1139, 23.2, 17.5, 17.5, 70, 70,14.22, 82, 2.8
2026-09-10 23:04:34,-90.0882,32.3280, 882.2, 1221, 22.5, 17.1, 17.1, 71, 71,14.00, 71, 2.8
2026-09-10 23:04:48,-90.0887,32.3279, 874.1, 1301, 21.8, 16.8, 16.8, 73, 73,13.93, 54, 2.7
2026-09-10 23:05:02,-90.0888,32.3276, 867.2, 1370, 21.2, 16.7, 16.7, 75, 75,13.88, 40, 2.5
2026-09-10 23:05:16,-90.0891,32.3274, 860.0, 1442, 20.6, 16.2, 16.2, 76, 76,13.56, 45, 2.5
2026-09-10 23:05:30,-90.0894,32.3272, 852.4, 1520, 19.9, 16.0, 16.0, 79, 79,13.55, 45, 2.6
2026-09-10 23:05:43,-90.0897,32.3270, 844.5, 1599, 19.1, 15.9, 15.9, 81, 81,13.53, 39, 2.2
2026-09-10 23:05:57,-90.0898,32.3269, 837.7, 1670, 18.4, 16.0, 16.0, 86, 86,13.77, 44, 2.1
2026-09-10 23:06:11,-90.0901,32.3266, 830.3, 1746, 17.7, 15.8, 15.8, 89, 89,13.74, 46, 2.5
2026-09-10 23:06:25,-90.0903,32.3264, 823.2, 1819, 17.0, 15.7, 15.7, 92, 92,13.73, 65, 3.0
2026-09-10 23:06:39,-90.0909,32.3263, 816.2, 1892, 16.5, 15.0, 15.0, 91, 91,13.25, 67, 4.1
2026-09-10 23:06:53,-90.0915,32.3260, 810.5, 1952, 16.1, 14.7, 14.7, 92, 92,13.07, 61, 3.9
2026-09-10 23:07:07,-90.0920,32.3258, 803.7, 2024, 15.5, 14.4, 14.4, 93, 93,12.92, 57, 3.3
2026-09-10 23:07:21,-90.0923,32.3256, 796.9, 2096, 14.9, 14.2, 14.2, 96, 96,12.90, 52, 4.3
2026-09-10 23:07:35,-90.0930,32.3252, 789.9, 2171, 14.2, 14.0, 14.0, 99, 99,12.84, 47, 5.4
2026-09-10 23:07:49,-90.0935,32.3245, 782.7, 2249, 13.9, 13.1, 13.1, 95, 95,12.22, 49, 5.1
2026-09-10 23:08:03,-90.0940,32.3243, 775.0, 2333, 13.6, 12.5, 12.5, 93, 93,11.82, 63, 4.2
2026-09-10 23:08:17,-90.0947,32.3241, 767.9, 2410, 12.8, 12.5, 12.5, 98, 98,11.92, 76, 3.6
2026-09-10 23:08:31,-90.0951,32.3241, 761.9, 2477, 12.9, 11.4, 11.4, 91, 91,11.15, 77, 2.9
2026-09-10 23:08:45,-90.0954,32.3240, 755.3, 2550, 12.4, 11.1, 11.1, 92, 92,11.07, 68, 2.8
2026-09-10 23:08:59,-90.0959,32.3238, 748.1, 2630, 11.9, 10.6, 10.6, 92, 92,10.79, 69, 2.5
2026-09-10 23:09:13,-90.0961,32.3237, 741.9, 2700, 12.3,  9.3,  9.3, 82, 82, 9.98,123, 1.0
2026-09-10 23:09:27,-90.0962,32.3240, 735.9, 2768, 11.9,  8.8,  8.8, 81, 81, 9.71,173, 1.9
2026-09-10 23:09:41,-90.0963,32.3243, 729.4, 2842, 11.3,  8.9,  8.9, 85, 85, 9.83,168, 2.1
2026-09-10 23:09:55,-90.0963,32.3246, 722.5, 2922, 10.8,  8.5,  8.5, 86, 86, 9.69,169, 1.3
2026-09-10 23:10:09,-90.0962,32.3245, 716.0, 2998, 10.3,  7.9,  7.9, 85, 85, 9.40,199, 0.9
2026-09-10 23:10:23,-90.0963,32.3247, 709.5, 3073,  9.9,  6.8,  6.8, 81, 81, 8.79,198, 1.8
2026-09-10 23:10:37,-90.0961,32.3251, 704.0, 3138,  9.5,  6.9,  6.9, 84, 84, 8.89,203, 2.0
2026-09-10 23:10:50,-90.0961,32.3251, 698.3, 3206,  9.2,  6.0,  6.0, 81, 81, 8.45,228, 2.2
2026-09-10 23:11:04,-90.0956,32.3254, 692.5, 3275,  8.8,  5.6,  5.6, 80, 80, 8.26,225, 3.0
2026-09-10 23:11:18,-90.0953,32.3257, 686.7, 3345,  8.5,  5.6,  5.6, 82, 82, 8.34,215, 2.6
