time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:31,-115.1847,36.0472, 930.0,  698, 30.1,  7.3,  7.3, 24, 24, 6.91,157, 4.6
2026-09-13 11:05:45,-115.1846,36.0484, 921.4,  779, 29.0,  8.5,  8.5, 28, 28, 7.57,187, 8.6
2026-09-13 11:05:59,-115.1840,36.0496, 913.7,  854, 28.5,  8.1,  8.1, 28, 28, 7.44,193, 9.0
2026-09-13 11:06:13,-115.1834,36.0508, 906.1,  928, 28.1,  7.9,  7.9, 28, 28, 7.41,206,10.6
2026-09-13 11:06:27,-115.1825,36.0521, 898.7, 1003, 27.6,  7.8,  7.8, 29, 29, 7.40,209,11.4
2026-09-13 11:06:41,-115.1816,36.0534, 892.6, 1060, 27.1,  7.6,  7.6, 29, 29, 7.35,210,12.0
2026-09-13 11:06:55,-115.1803,36.0547, 885.7, 1130, 26.5,  7.5,  7.5, 30, 30, 7.36,212,12.7
2026-09-13 11:07:09,-115.1789,36.0561, 879.2, 1194, 26.0,  7.4,  7.4, 31, 31, 7.37,219,13.7
2026-09-13 11:07:23,-115.1774,36.0573, 872.7, 1260, 25.4,  7.2,  7.2, 31, 31, 7.31,225,14.5
2026-09-13 11:07:37,-115.1756,36.0585, 866.2, 1326, 25.0,  7.2,  7.2, 32, 32, 7.36,229,14.9
2026-09-13 11:07:51,-115.1739,36.0598, 860.2, 1386, 24.9,  7.4,  7.4, 33, 33, 7.52,228,14.7
2026-09-13 11:08:05,-115.1724,36.0611, 854.5, 1445, 24.7,  7.5,  7.5, 33, 33, 7.62,226,14.6
2026-09-13 11:08:19,-115.1709,36.0624, 848.3, 1509, 24.2,  7.3,  7.3, 34, 34, 7.59,224,14.2
2026-09-13 11:08:33,-115.1695,36.0636, 841.3, 1580, 23.6,  7.0,  7.0, 35, 35, 7.50,221,13.0
2026-09-13 11:08:47,-115.1682,36.0649, 833.6, 1661, 23.4,  7.4,  7.4, 36, 36, 7.77,220,13.0
2026-09-13 11:09:01,-115.1668,36.0661, 827.5, 1725, 23.2,  7.8,  7.8, 37, 37, 8.03,221,13.2
2026-09-13 11:09:15,-115.1654,36.0673, 822.0, 1782, 22.9,  7.5,  7.5, 37, 37, 7.93,224,13.2
2026-09-13 11:09:29,-115.1638,36.0686, 815.6, 1851, 22.6,  7.2,  7.2, 37, 37, 7.82,224,14.2
2026-09-13 11:09:43,-115.1622,36.0700, 808.9, 1923, 22.2,  7.0,  7.0, 37, 37, 7.78,223,15.0
2026-09-13 11:09:57,-115.1607,36.0714, 801.6, 2001, 21.5,  6.8,  6.8, 38, 38, 7.75,222,15.5
2026-09-13 11:10:11,-115.1591,36.0728, 794.8, 2076, 20.9,  6.6,  6.6, 39, 39, 7.69,222,15.0
2026-09-13 11:10:25,-115.1576,36.0742, 788.3, 2147, 20.3,  6.4,  6.4, 40, 40, 7.66,222,14.4
2026-09-13 11:10:39,-115.1563,36.0755, 781.2, 2223, 19.6,  6.1,  6.1, 42, 42, 7.60,221,13.8
2026-09-13 11:10:53,-115.1550,36.0769, 773.7, 2308, 18.8,  5.8,  5.8, 43, 43, 7.49,217,13.7
2026-09-13 11:11:07,-115.1538,36.0782, 766.9, 2383, 18.3,  5.3,  5.3, 42, 42, 7.30,215,13.2
2026-09-13 11:11:21,-115.1527,36.0796, 760.5, 2455, 18.0,  4.7,  4.7, 41, 41, 7.06,214,12.7
2026-09-13 11:11:35,-115.1517,36.0809, 753.6, 2533, 17.5,  3.9,  3.9, 41, 41, 6.75,214,12.5
2026-09-13 11:11:49,-115.1506,36.0823, 746.2, 2617, 16.8,  3.4,  3.4, 41, 41, 6.58,212,13.0
2026-09-13 11:12:03,-115.1495,36.0838, 739.7, 2690, 16.0,  3.1,  3.1, 42, 42, 6.47,211,13.4
2026-09-13 11:12:17,-115.1484,36.0852, 732.7, 2772, 15.3,  2.8,  2.8, 43, 43, 6.39,211,13.7
2026-09-13 11:12:31,-115.1473,36.0867, 725.8, 2852, 14.5,  2.6,  2.6, 44, 44, 6.36,212,13.7
2026-09-13 11:12:45,-115.1461,36.0882, 719.2, 2929, 13.8,  2.3,  2.3, 46, 46, 6.28,214,13.7
2026-09-13 11:12:59,-115.1449,36.0896, 712.6, 3006, 13.1,  1.7,  1.7, 46, 46, 6.10,216,13.7
2026-09-13 11:13:13,-115.1436,36.0909, 705.7, 3088, 12.5,  0.6,  0.6, 44, 44, 5.66,216,13.7
2026-09-13 11:13:27,-115.1423,36.0923, 700.4, 3151, 12.0, -1.0, -0.9, 40, 40, 5.08,218,13.6
2026-09-13 11:13:41,-115.1409,36.0935, 694.9, 3217, 11.5, -2.2, -2.0, 38, 38, 4.67,221,13.4
2026-09-13 11:13:55,-115.1395,36.0948, 688.8, 3290, 11.1, -4.7, -4.1, 33, 33, 3.93,223,13.1
2026-09-13 11:14:09,-115.1381,36.0960, 682.3, 3370, 10.5, -6.6, -5.9, 29, 29, 3.41,224,13.3
2026-09-13 11:14:23,-115.1366,36.0971, 676.6, 3440, 10.2, -8.5, -7.6, 26, 26, 2.96,225,13.4
2026-09-13 11:14:37,-115.1352,36.0983, 671.4, 3504,  9.7, -9.9, -8.8, 24, 24, 2.69,226,13.3
2026-09-13 11:14:51,-115.1338,36.0994, 665.5, 3578,  9.1,-10.9, -9.7, 23, 23, 2.51,224,12.4
2026-09-13 11:15:05,-115.1326,36.1005, 660.0, 3645,  8.5,-12.0,-10.7, 22, 22, 2.32,223,11.8
2026-09-13 11:15:19,-115.1314,36.1015, 654.3, 3716,  8.0,-13.6,-12.2, 20, 20, 2.04,222,11.2
2026-09-13 11:15:33,-115.1305,36.1026, 649.1, 3782,  7.7,-16.6,-14.9, 16, 16, 1.60,222,10.6
2026-09-13 11:15:47,-115.1297,36.1038, 643.0, 3859,  7.5,-19.7,-17.7, 12, 12, 1.25,212,11.0
2026-09-13 11:16:01,-115.1290,36.1051, 637.2, 3935,  6.9,-19.9,-17.9, 13, 13, 1.23,202,11.5
2026-09-13 11:16:15,-115.1285,36.1066, 632.4, 3997,  6.4,-20.0,-17.9, 13, 13, 1.24,193,11.5
2026-09-13 11:16:29,-115.1281,36.1080, 628.4, 4049,  6.1,-20.3,-18.2, 13, 13, 1.21,194,12.1
2026-09-13 11:16:43,-115.1274,36.1096, 623.8, 4108,  5.7,-18.9,-17.0, 15, 15, 1.37,196,12.7
2026-09-13 11:16:57,-115.1268,36.1112, 618.8, 4174,  5.3,-15.6,-13.9, 21, 21, 1.84,199,13.5
2026-09-13 11:17:11,-115.1260,36.1131, 614.8, 4226,  5.0,-13.5,-12.1, 25, 25, 2.19,199,14.9
2026-09-13 11:17:25,-115.1252,36.1149, 610.4, 4286,  4.8,-12.7,-11.3, 27, 27, 2.37,199,15.5
2026-09-13 11:17:39,-115.1243,36.1167, 607.5, 4325,  4.7,-12.9,-11.5, 27, 27, 2.34,200,15.6
2026-09-13 11:17:53,-115.1234,36.1186, 604.3, 4368,  4.7,-13.8,-12.3, 25, 25, 2.18,201,15.7
2026-09-13 11:18:07,-115.1223,36.1203, 601.4, 4407,  4.6,-13.8,-12.4, 25, 25, 2.18,205,15.6
2026-09-13 11:18:21,-115.1212,36.1220, 598.5, 4446,  4.6,-13.8,-12.3, 25, 25, 2.21,208,15.4
2026-09-13 11:18:35,-115.1200,36.1235, 595.6, 4486,  4.4,-13.6,-12.1, 26, 26, 2.25,211,14.9
2026-09-13 11:18:49,-115.1188,36.1248, 591.9, 4536,  4.4,-13.1,-11.7, 27, 27, 2.35,216,13.5
2026-09-13 11:19:03,-115.1175,36.1260, 588.2, 4587,  4.6,-14.5,-12.9, 24, 24, 2.12,222,12.1
2026-09-13 11:19:17,-115.1161,36.1268, 584.6, 4638,  4.9,-15.9,-14.2, 21, 21, 1.90,230,10.9
2026-09-13 11:19:31,-115.1147,36.1276, 580.5, 4694,  4.7,-16.8,-15.0, 19, 19, 1.77,237,11.6
2026-09-13 11:19:45,-115.1130,36.1284, 576.8, 4746,  4.3,-17.4,-15.6, 19, 19, 1.69,239,12.0
2026-09-13 11:19:59,-115.1114,36.1292, 572.5, 4807,  3.8,-18.0,-16.1, 19, 19, 1.62,239,12.1
2026-09-13 11:20:13,-115.1098,36.1300, 568.4, 4865,  3.2,-18.3,-16.4, 19, 19, 1.60,239,12.1
2026-09-13 11:20:27,-115.1081,36.1308, 564.1, 4927,  2.6,-18.6,-16.7, 19, 19, 1.56,240,12.5
2026-09-13 11:20:41,-115.1066,36.1317, 559.1, 5000,  2.0,-19.2,-17.2, 19, 19, 1.50,238,12.7
